,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
283,0.43970886638366635,0.6780813288429584,0.238372462459292,False,LLM only,273.0,0.0
284,0.37843665159398676,1.2124162737656003,0.8339796221716136,False,human + LLM (confidence),273.0,304.73156830406435
285,-0.28467459591701477,0.7291384373425451,1.0138130332595598,True,human + LLM (uniform),273.0,206.21135912899518
286,-0.16086540178048342,0.7623604071583403,0.9232258089388237,True,human only,273.0,248.66373426230652
287,0.39194855652594285,0.6326488496931182,0.24070029316717534,False,LLM only,273.0,0.0
288,-0.3782699707316889,0.4419646646064932,0.8202346353381821,True,human + LLM (confidence),273.0,315.03014782457876
289,-0.15875581736709238,0.7868344640938256,0.9455902814609181,True,human + LLM (uniform),273.0,237.04037462218196
290,0.10145509653948004,0.9382948964936975,0.8368397999542174,True,human only,273.0,302.6520854846445
291,0.5001756069288161,0.7383407193230496,0.23816511239423344,False,LLM only,273.0,0.0
292,0.007898973580230062,0.8458355578804455,0.8379365843002154,True,human + LLM (confidence),273.0,301.8603147629703
293,-0.02070193194164205,0.9336577570313163,0.9543596889729583,True,human + LLM (uniform),273.0,232.70416201030832
294,0.015116330593499372,0.8727464491884193,0.8576301185949199,True,human only,273.0,288.15640421962235
295,0.36250437202625996,0.599670407574852,0.23716603554859206,False,LLM only,273.0,0.0
296,0.0019412830230742806,0.8340405416064371,0.8320992585833629,True,human + LLM (confidence),273.0,306.11037876213487
297,0.030263931261988952,0.9653162738493308,0.9350523425873418,True,human + LLM (uniform),273.0,242.41332005241736
298,-0.21654089145824623,0.6097701653626895,0.8263110568209358,True,human only,273.0,310.41392603779747
299,0.32193856528170894,0.5552843737054542,0.2333458084237453,False,LLM only,273.0,0.0
300,-0.2674629909729772,0.5378991019894974,0.8053620929624746,True,human + LLM (confidence),273.0,326.77284280339046
301,-0.24330064925944594,0.744453326882623,0.987753976142069,True,human + LLM (uniform),273.0,217.2354768827874
302,-0.1449095204287173,0.7556728302015858,0.9005823506303031,True,human only,273.0,261.32530248806137
303,0.25658602850606427,0.48716130841951466,0.2305752799134504,True,LLM only,273.0,0.0
304,-0.3536044498541721,0.49684965575169054,0.8504541056058627,True,human + LLM (confidence),273.0,293.039767235187
305,-0.11467503656496036,0.8026428585687326,0.917317895133693,True,human + LLM (uniform),273.0,251.87704706482688
306,-0.36434911582962765,0.505430839851245,0.8697799556808727,True,human only,273.0,280.1621972335255
307,0.3425866271460452,0.5758068497350216,0.2332202225889764,False,LLM only,273.0,0.0
308,-0.0445867533456219,0.7565978919792152,0.8011846453248371,True,human + LLM (confidence),273.0,330.18937172185395
309,-0.24727946580536386,0.6867187143496002,0.933998180154964,True,human + LLM (uniform),273.0,242.9608312373186
310,0.017505444864012842,0.9102943576849127,0.8927889128208999,True,human only,273.0,265.90759876368253
311,0.24677907908759258,0.479910756118045,0.23313167703045243,True,LLM only,273.0,0.0
312,-0.23556936643820534,0.5925488373361005,0.8281182037743059,True,human + LLM (confidence),273.0,309.0606131857853
313,-0.09376632241378191,0.8621706436164988,0.9559369660302807,True,human + LLM (uniform),273.0,231.93688101704672
314,-0.09343226178295605,0.758817586299397,0.852249848082353,True,human only,273.0,291.8061628749148
315,0.3653252405956011,0.6016748414113905,0.23634960081578937,False,LLM only,273.0,0.0
316,-0.5659011896285668,0.23622462579621514,0.802125815424782,False,human + LLM (confidence),273.0,329.4149743863063
317,0.042423195210309905,0.965425175868052,0.9230019806577421,True,human + LLM (uniform),273.0,248.7843509585053
318,0.20587676350988143,1.0838295829736353,0.8779528194637538,True,human only,273.0,274.9704149719796
319,0.2121030926192017,0.43765911690856574,0.22555602428936403,True,LLM only,273.0,0.0
320,-0.1041161114059928,0.7102641967845651,0.8143803081905578,True,human + LLM (confidence),273.0,319.5757355322822
321,-0.32521649036123573,0.6232668090405686,0.9484832994018044,True,human + LLM (uniform),273.0,235.59656170996806
322,-0.20861208416411575,0.6593997564216125,0.8680118405857282,True,human only,273.0,281.3047243347551
323,0.3527506132205513,0.5882074110032374,0.23545679778268608,False,LLM only,273.0,0.0
324,-0.1344173372338483,0.6898169076386014,0.8242342448724497,True,human + LLM (confidence),273.0,311.9801883945387
325,-0.23275781008865548,0.7368171673119462,0.9695749774006017,True,human + LLM (uniform),273.0,225.45793621312936
326,-0.49811899939457677,0.371235375140007,0.8693543745345838,True,human only,273.0,280.43656390542867
327,0.4159258628651098,0.6558037699042151,0.23987790703910528,False,LLM only,273.0,0.0
328,0.35083637294057307,1.151991445662764,0.801155072722191,False,human + LLM (confidence),273.0,330.2137483741086
329,0.044737925403388834,1.0336992375088547,0.9889613121054659,True,human + LLM (uniform),273.0,216.70539323730475
330,-0.5043792742056715,0.3340514171014785,0.83843069130715,True,human only,273.0,301.5046327751922
331,0.38515029426535674,0.6203252150267852,0.23517492076142843,False,LLM only,273.0,0.0
332,-0.28703506646905574,0.5634001406591614,0.8504352071282172,True,human + LLM (confidence),273.0,293.0527913126877
333,0.011276992945450315,0.9296375525429852,0.9183605595975348,True,human + LLM (uniform),273.0,251.3054324450703
334,-0.1101056734587797,0.8092749922414568,0.9193806657002366,True,human only,273.0,250.74806596413578
335,0.35401189052653786,0.5894856041013566,0.23547371357481878,False,LLM only,273.0,0.0
336,-0.20091483523700746,0.6857401711264768,0.8866550063634843,True,human + LLM (confidence),273.0,269.59943867969855
337,-0.2656651697404039,0.7061734203963662,0.9718385901367701,True,human + LLM (uniform),273.0,224.40888319871442
338,0.032814729710855584,0.914778933672844,0.8819642039619884,True,human only,273.0,272.47484049493164
339,0.29265039073719656,0.5214263114250601,0.22877592068786357,True,LLM only,273.0,0.0
340,0.06930366298650026,0.8649777330179086,0.7956740700314083,True,human + LLM (confidence),273.0,334.7787738547191
341,-0.9629878465756874,0.10467672950195839,1.0676645760776458,False,human + LLM (uniform),273.0,185.93393378246688
342,-0.36415835787401424,0.5419654078774198,0.906123765751434,True,human only,273.0,258.13879737535694
343,0.2773491218374262,0.511493399372957,0.2341442775355308,True,LLM only,273.0,0.0
344,-0.07880396980345089,0.7856802596109236,0.8644842294143744,True,human + LLM (confidence),273.0,283.6051904644681
345,-0.24673101710529408,0.7067063539567787,0.9534373710620728,True,human + LLM (uniform),273.0,233.1545975272116
346,-0.16280898091914425,0.695076148720005,0.8578851296391492,True,human only,273.0,287.985117548758
347,0.36260459122528366,0.5946267466393909,0.2320221554141072,False,LLM only,273.0,0.0
348,0.032775669814597896,0.8307386059212393,0.7979629361066414,True,human + LLM (confidence),273.0,332.8609784954572
349,-0.3545023244672451,0.5254017855291689,0.879904109996414,True,human + LLM (uniform),273.0,273.7522089577547
350,-0.15826880883913852,0.7037055282484994,0.8619743370876379,True,human only,273.0,285.259195219277
351,0.31312481178714563,0.5461799501414125,0.2330551383542669,True,LLM only,273.0,0.0
352,-0.08799368989660755,0.7373625247864177,0.8253562146830253,True,human + LLM (confidence),273.0,311.1325678549875
353,-0.6600220918124833,0.30823122216114557,0.9682533139736289,False,human + LLM (uniform),273.0,226.07385536354985
354,-0.802402196520364,0.01761783917876375,0.8200200356991278,False,human only,273.0,315.19505648350895
355,0.36113224062199023,0.5937046402483507,0.23257239962636045,False,LLM only,273.0,0.0
356,-0.2444943506592088,0.5917558995524691,0.8362502502116779,True,human + LLM (confidence),273.0,303.07897050943245
357,0.42605237953133857,1.339875820816046,0.9138234412847074,False,human + LLM (uniform),273.0,253.80708204448268
358,-0.030339122607218938,0.8801492765973762,0.9104883992045951,True,human only,273.0,255.669835156712
359,0.4074342262344244,0.6453635973251046,0.23792937109068024,False,LLM only,273.0,0.0
360,-0.32334010389155804,0.44288617147589854,0.7662262753674566,True,human + LLM (confidence),273.0,361.0058532000176
361,-0.5976758459118041,0.43806497455381077,1.0357408204656149,True,human + LLM (uniform),273.0,197.57233790278997
362,-0.28352361930830916,0.6208510759841918,0.9043746952925009,True,human only,273.0,259.1382493789118
363,0.23967337464583544,0.4680143724752613,0.22834099782942585,True,LLM only,273.0,0.0
364,-0.21521697880943527,0.6072773831749753,0.8224943619844105,True,human + LLM (confidence),273.0,313.3014937754004
365,-0.3992604546308905,0.6013549875669693,1.0006154421978597,True,human + LLM (uniform),273.0,211.68687071109963
366,-0.504905274444733,0.3493498429392635,0.8542551173839965,True,human only,273.0,290.43780548096504
367,0.28869080234996247,0.5181093226952453,0.22941852034528287,True,LLM only,273.0,0.0
368,-0.100308279016181,0.7054313740776723,0.8057396530938533,True,human + LLM (confidence),273.0,326.46667072753115
369,-0.20622600428746743,0.6450508540771068,0.8512768583645742,True,human + LLM (uniform),273.0,292.47359945038903
370,-0.6622905995039866,0.19211135529128684,0.8544019547952735,False,human only,273.0,290.3379848506661
371,0.24055225356192303,0.4714986288469597,0.23094637528503667,True,LLM only,273.0,0.0
372,0.08047671237735254,0.9287449831724389,0.8482682707950864,True,human + LLM (confidence),273.0,294.55193460009104
373,-0.027144362524863297,0.9207120839621532,0.9478564464870165,True,human + LLM (uniform),273.0,235.90828238576213
374,-0.17004500897175,0.6908745897331839,0.860919598704934,True,human only,273.0,285.9585825428665
375,0.21009009391922834,0.4405588308701885,0.23046873695096015,True,LLM only,273.0,0.0
376,0.2283128270144879,1.0534587999274985,0.8251459729130106,True,human + LLM (confidence),273.0,311.2911371198976
377,0.2697969817799152,1.3332819197650996,1.0634849379851845,True,human + LLM (uniform),273.0,187.39829618163054
378,0.10494346501583396,1.0469865197427168,0.9420430547268829,True,human only,273.0,238.82886829522823
379,0.21968172439375178,0.452486430242079,0.23280470584832724,True,LLM only,273.0,0.0
380,0.08104627997066649,0.862499040694543,0.7814527607238765,True,human + LLM (confidence),273.0,347.07462670884087
381,0.4406177227383751,1.2969822323218763,0.8563645095835012,False,human + LLM (uniform),273.0,289.00875815387167
382,0.4234751093935012,1.3267902587754867,0.9033151493819855,False,human only,273.0,259.74651970565344
383,0.27795250690605844,0.5091710677499129,0.2312185608438545,True,LLM only,273.0,0.0
384,-0.22889391122300173,0.6492328601581481,0.8781267713811498,True,human + LLM (confidence),273.0,274.86148561261314
385,-0.10833384070113117,0.8371817085082599,0.9455155492093911,True,human + LLM (uniform),273.0,237.07784679486144
386,-0.059621798830023554,0.8077196601452803,0.8673414589753039,True,human only,273.0,281.7397419185449
387,0.3951338340902347,0.6334392782609107,0.238305444170676,False,LLM only,273.0,0.0
388,-0.17086636917019343,0.6715121851620345,0.842378554332228,True,human + LLM (confidence),273.0,298.68521203403435
389,-0.039570749529697136,0.8980344951039729,0.93760524463367,True,human + LLM (uniform),273.0,241.09503614786635
390,-0.1132937417636592,0.7618134110456709,0.8751071528093302,True,human only,273.0,276.76161587805143
391,0.16817679170918337,0.39749893345141313,0.22932214174222976,True,LLM only,273.0,0.0
392,0.35030263336303175,1.1881573184740375,0.8378546851110058,False,human + LLM (confidence),273.0,301.91933054160125
393,-0.5791511152076017,0.41041891672091246,0.9895700319285141,True,human + LLM (uniform),273.0,216.43886880302546
394,-0.35403690340304894,0.5359944361403537,0.8900313395434026,True,human only,273.0,267.557867873981
395,0.21615204927961915,0.44645811552572623,0.23030606624610708,True,LLM only,273.0,0.0
396,0.10444468806945256,0.9355912571251521,0.8311465690556996,True,human + LLM (confidence),273.0,306.8125299837344
397,0.055832726303440716,1.00246219165775,0.9466294653543094,True,human + LLM (uniform),273.0,236.5202274219517
398,-0.02500214704762349,0.864485754140996,0.8894879011886195,True,human only,273.0,267.88490014554725
399,0.33913789623980706,0.5726271587981376,0.23348926255833058,False,LLM only,273.0,0.0
400,0.016297167458435013,0.7254139735402345,0.7091168060817995,True,human + LLM (confidence),365.0,421.4953310418624
401,0.2837016486882879,1.0851728027392054,0.8014711540509174,True,human + LLM (uniform),365.0,329.9533426978194
402,0.16166705421527272,0.9267380038522348,0.7650709496369621,True,human only,365.0,362.0969788397167
403,0.2998065773389378,0.5360390231704688,0.23623244583153102,True,LLM only,365.0,0.0
404,0.014791411493077777,0.6848810259358862,0.6700896144428083,True,human + LLM (confidence),365.0,472.0223371389692
405,-0.377015855200329,0.49929499312620174,0.8763108483265307,True,human + LLM (uniform),365.0,276.0018217486803
406,-0.2155575924629278,0.5191692606432369,0.7347268531061647,True,human only,365.0,392.6236887545853
407,0.34152861472938345,0.5803906348580115,0.238862020128628,False,LLM only,365.0,0.0
408,-0.18086006080870384,0.4968727741834913,0.6777328349921952,True,human + LLM (confidence),365.0,461.43578418342986
409,0.08174024219046638,0.9948384042244917,0.9130981620340253,True,human + LLM (uniform),365.0,254.210443098651
410,0.16188182584293642,0.9543443464090835,0.7924625205661471,True,human only,365.0,337.4977344839098
411,0.39767114275722815,0.6391821862118343,0.24151104345460617,False,LLM only,365.0,0.0
412,-0.13651488220442232,0.5383693688628969,0.6748842510673192,True,human + LLM (confidence),365.0,465.33930564763125
413,0.16207796200699914,1.0105216917849058,0.8484437297779066,True,human + LLM (uniform),365.0,294.43011994792795
414,0.06136360158964127,0.8114562286079562,0.7500926270183149,True,human only,365.0,376.7025252940416
415,0.39703871161784515,0.639487943828269,0.24244923221042386,False,LLM only,365.0,0.0
416,-0.035247612380384374,0.6446542694394382,0.6799018818198226,True,human + LLM (confidence),365.0,458.4963032495482
417,0.14384190744555098,0.9398259171697678,0.7959840097242168,True,human + LLM (uniform),365.0,334.5181127664996
418,-0.3515462785854818,0.421729111206523,0.7732753897920048,True,human only,365.0,354.45405383556846
419,0.18593227041492633,0.4139641478818056,0.22803187746687925,True,LLM only,365.0,0.0
420,-0.3076310794076069,0.4065945916266084,0.7142256710342153,True,human + LLM (confidence),365.0,415.48697458970787
421,0.029246101762789134,0.876275970959949,0.8470298691971598,True,human + LLM (uniform),365.0,295.4138646422461
422,0.18185119123207893,0.9698647454438828,0.7880135542118039,True,human only,365.0,341.3193811713199
423,0.3137794434333298,0.5465747380261773,0.23279529459284748,True,LLM only,365.0,0.0
424,-0.07559885902701319,0.6238857797280131,0.6994846387550262,True,human + LLM (confidence),365.0,433.1835557722117
425,-0.3749482905313797,0.4797713131062207,0.8547196036376004,True,human + LLM (uniform),365.0,290.1222219572305
426,-0.37766065600346777,0.4025586149892115,0.7802192709926793,True,human only,365.0,348.17291129912735
427,0.1934595018468147,0.42043142254332555,0.22697192069651084,True,LLM only,365.0,0.0
428,-0.2755765069160807,0.43191479441403746,0.7074913013301182,True,human + LLM (confidence),365.0,423.43437888830704
