,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2266,0.3573108535002368,0.4218996728155526,0.06458881931531579,True,human only,844.0,811.2463723450703
2267,0.35372767244247444,0.38927232755752555,0.035544655115051116,True,LLM only,844.0,0.0
2268,0.34448528669168543,0.4029093370673189,0.058424050375633474,True,human + LLM (confidence),844.0,959.6971504440355
2269,0.3401533255620736,0.4020572007537159,0.06190387519164231,True,human + LLM (uniform),844.0,871.6291909764172
2270,0.3435811332575853,0.4072083404266251,0.0636272071690398,True,human only,844.0,832.1748559842117
2271,0.3378946962562914,0.37310530374370854,0.03521060748741711,True,LLM only,844.0,0.0
2272,0.3399081435289918,0.39738143657040725,0.05747329304141546,True,human + LLM (confidence),844.0,985.9117708979902
2273,0.35608505178883704,0.41928336926379467,0.06319831747495763,True,human + LLM (uniform),844.0,841.7551938202485
2274,0.3573108535002368,0.4218996728155526,0.06458881931531579,True,human only,844.0,811.2463723450703
2275,0.33245703651308156,0.3675429634869184,0.035085926973836834,True,LLM only,844.0,0.0
2276,0.3370884739638957,0.3940656042568977,0.056977130293002,True,human + LLM (confidence),844.0,999.9885333367478
2277,0.33259670985582196,0.395403290144178,0.06280658028835606,True,human + LLM (uniform),844.0,850.641944091502
2278,0.3492999355175683,0.4133316434298,0.06403170791223167,True,human only,844.0,823.2795570840689
2279,0.3136923017571453,0.34830769824285474,0.03461539648570944,False,LLM only,844.0,0.0
2280,0.3304824900765179,0.38772473042741246,0.057242240350894535,True,human + LLM (confidence),844.0,992.4325647193476
2281,0.3437216358655383,0.4055941536081459,0.0618725177426076,True,human + LLM (uniform),844.0,872.3712523248604
2282,0.3275835294632122,0.3900480494841561,0.06246452002094394,True,human only,844.0,858.5101168202755
2283,0.3359170705864154,0.37108292941358456,0.03516585882716916,True,LLM only,844.0,0.0
2284,0.33491209756952994,0.39238415573735225,0.057472058167822304,True,human + LLM (confidence),844.0,985.9464632266516
2285,0.34115437552271544,0.40342457184570557,0.062270196322990135,True,human + LLM (uniform),844.0,863.0256640579735
2286,0.3390081008438991,0.40230768862978505,0.06329958778588596,True,human only,844.0,839.4791043784466
2287,0.32356459034807517,0.3584354096519249,0.03487081930384972,False,LLM only,844.0,0.0
2288,0.3597219342726184,0.4192559531874048,0.05953401891478638,True,human + LLM (confidence),844.0,930.3053493438819
2289,0.3494345506264306,0.41172334411041145,0.062288793483980864,True,human + LLM (uniform),844.0,862.5920742612732
2290,0.34015118977378755,0.4035330207525283,0.06338183097874073,True,human only,844.0,837.6370315690169
2291,0.3136923017571453,0.34830769824285474,0.03461539648570944,False,LLM only,844.0,0.0
2292,0.3486702851295543,0.4073110270916865,0.0586407419621322,True,human + LLM (confidence),844.0,953.8584708130068
2293,0.32411355360664157,0.3873074990249374,0.06319394541829582,True,human + LLM (uniform),844.0,841.8536531394284
2294,0.35502147957796915,0.41945220463255706,0.06443072505458791,True,human only,844.0,814.635718891038
2295,0.3210957016405678,0.35590429835943227,0.03480859671886449,False,LLM only,844.0,0.0
2296,0.3222795953913522,0.37965057151152515,0.057370976120172945,True,human + LLM (confidence),844.0,988.7920060204035
2297,0.3370851355249994,0.3980201276328953,0.06093499210789588,True,human + LLM (uniform),844.0,894.9732928717101
2298,0.32073442723601003,0.3826866253955689,0.06195219815955888,True,human only,844.0,870.4873823865203
2299,0.3166530707601778,0.35134692923982225,0.03469385847964446,False,LLM only,844.0,0.0
2300,0.3343122482457156,0.39234998672177235,0.058037738476056755,True,human + LLM (confidence),844.0,970.2303118247866
2301,0.315120239701257,0.3773534445092692,0.0622332048080122,True,human + LLM (uniform),844.0,863.8890265025077
2302,0.3435811332575853,0.4072083404266251,0.0636272071690398,True,human only,844.0,832.1748559842116
2303,0.33344551206529394,0.368554487934706,0.035108975869412085,True,LLM only,844.0,0.0
2304,0.34532432605377755,0.40422535514731445,0.058901029093536894,True,human + LLM (confidence),844.0,946.9103734734724
2305,0.32311065615999734,0.38594197541895003,0.06283131925895269,True,human + LLM (uniform),844.0,850.0768309377952
2306,0.3310096819170916,0.3937271601881715,0.06271747827107987,True,human only,844.0,852.681691511945
2307,0.32158943608537843,0.3564105639146216,0.03482112782924318,False,LLM only,844.0,0.0
2308,0.3433388992918812,0.40105426496933805,0.05771536567745683,True,human + LLM (confidence),844.0,979.143651113778
2309,0.3373017584091177,0.397803504748777,0.060501746339659324,True,human + LLM (uniform),844.0,905.696016405975
2310,0.32073442723601003,0.3826866253955689,0.06195219815955888,True,human only,844.0,870.4873823865203
2311,0.33937813566288944,0.37462186433711053,0.0352437286742211,True,LLM only,844.0,0.0
2312,0.33944103510094387,0.3977248749527142,0.058283839851770325,True,human + LLM (confidence),844.0,963.501633396137
2313,0.32411355360664157,0.3873074990249374,0.06319394541829582,True,human + LLM (uniform),844.0,841.8536531394284
2314,0.35387695388006574,0.4182283092778289,0.06435135539776315,True,human only,844.0,816.3448492806187
2315,0.3329512637073355,0.36804873629266444,0.035097472585328915,True,LLM only,844.0,0.0
2316,0.3500904162472709,0.4078169003521873,0.05772648410491643,True,human + LLM (confidence),844.0,978.8343436452337
2317,0.34773290801066375,0.4110565656735467,0.06332365766288295,True,human + LLM (uniform),844.0,838.9393999957014
2318,0.34701208269616074,0.41088265414594444,0.0638705714497837,True,human only,844.0,826.8069326468905
2319,0.3087594543313203,0.34324054566867973,0.03448109133735944,False,LLM only,844.0,0.0
2320,0.3274622764432321,0.3847427742382862,0.057280497795054064,True,human + LLM (confidence),844.0,991.3487294273715
2321,0.3456550920863021,0.40839753949264535,0.06274244740634327,True,human + LLM (uniform),844.0,852.1093978017784
2322,0.3435811332575854,0.4072083404266252,0.0636272071690398,True,human only,844.0,832.1748559842118
2323,0.3240584329189691,0.358941567081031,0.0348831341620619,False,LLM only,844.0,0.0
2324,0.3333022261188955,0.39065269133515856,0.05735046521626308,True,human + LLM (confidence),844.0,989.3707967683732
2325,0.33180586867226497,0.3938257102751033,0.062019841602838355,True,human + LLM (uniform),844.0,868.8925825760851
2326,0.3355795169270366,0.39863100938875273,0.06305149246171615,True,human only,844.0,845.0706075745468
2327,0.3225769699664638,0.35742303003353626,0.03484606006707247,False,LLM only,844.0,0.0
2328,0.35252267403520665,0.41135464451065984,0.05883197047545319,True,human + LLM (confidence),844.0,948.7469266199446
2329,0.33901125792093423,0.40083084734222363,0.0618195894212894,True,human + LLM (uniform),844.0,873.625793886265
2330,0.3573108535002368,0.4218996728155526,0.06458881931531579,True,human only,844.0,811.2463723450703
2331,0.32307076935625384,0.3579292306437462,0.03485846128749237,False,LLM only,844.0,0.0
2332,0.3548869625761245,0.4136329721776175,0.05874600960149301,True,human + LLM (confidence),844.0,951.0399268642517
2333,0.32332069639656796,0.3857319351823794,0.06241123878581145,True,human + LLM (uniform),844.0,859.7449139416316
2334,0.33672226397389887,0.3998566833945221,0.06313441942062326,True,human only,844.0,843.1958021824227
2335,0.3136923017571453,0.34830769824285474,0.03461539648570944,False,LLM only,844.0,0.0
2336,0.34256942325354883,0.3998667912195472,0.05729736796599838,True,human + LLM (confidence),844.0,990.871318807642
2337,0.3253880799299625,0.38603297270161646,0.06064489277165397,True,human + LLM (uniform),844.0,902.1333656358515
2338,0.323016982291406,0.3851409124454361,0.06212393015403006,True,human only,844.0,866.4465405570355
2339,0.32010829785947986,0.3548917021405202,0.03478340428104032,False,LLM only,844.0,0.0
2340,0.33395090653076087,0.3922042886978363,0.05825338216707543,True,human + LLM (confidence),844.0,964.3308504310227
2341,0.324465686871007,0.38458694470794025,0.06012125783693323,True,human + LLM (uniform),844.0,915.2619574383943
2342,0.33329436786969907,0.3961793163408272,0.06288494847112813,True,human only,844.0,848.8535899713004
2343,0.31961462857037576,0.3543853714296243,0.03477074285924853,False,LLM only,844.0,0.0
2344,0.35480406626663713,0.41359419695630567,0.05879013068966854,True,human + LLM (confidence),844.0,949.8620359496978
2345,0.3322329640386486,0.3933986149087198,0.0611656508700712,True,human + LLM (uniform),844.0,889.33701361023
2346,0.332151966774232,0.3949532963836627,0.06280132960943074,True,human only,844.0,850.7619535445208
2347,0.31517258732542724,0.3498274126745728,0.034654825349145546,False,LLM only,844.0,0.0
2348,0.3410760521888512,0.39907164704891296,0.05799559486006178,True,human + LLM (confidence),844.0,971.3891179682466
2349,0.3462904294047638,0.40776220217418363,0.06147177276941984,True,human + LLM (uniform),844.0,881.9333326805295
2350,0.32530001768032074,0.3875947191617845,0.062294701481463766,True,human only,844.0,862.4543943536031
2351,0.3028429860463547,0.33715701395364533,0.034314027907290656,False,LLM only,844.0,0.0
2352,0.3265019984652614,0.3845612632047709,0.05805926473950951,True,human + LLM (confidence),844.0,969.6391548807292
2353,0.33959182037078905,0.40261870594500027,0.06302688557421121,True,human + LLM (uniform),844.0,845.6280471833682
2354,0.35502147957796915,0.41945220463255706,0.06443072505458791,True,human only,844.0,814.635718891038
2355,0.31912098104720654,0.3538790189527935,0.03475803790558696,False,LLM only,844.0,0.0
2356,0.33105962271791967,0.3884189021972557,0.057359279479336056,True,human + LLM (confidence),844.0,989.1220122063462
2357,0.36107813363445157,0.4237639716287063,0.06268583799425476,True,human + LLM (uniform),844.0,853.4076652744571
2358,0.3538769538800657,0.41822830927782884,0.06435135539776315,True,human only,844.0,816.3448492806187
2359,0.3082662919114779,0.3427337080885221,0.034467416177044186,False,LLM only,844.0,0.0
2360,0.32536450365370667,0.38139430877848296,0.05602980512477629,True,human + LLM (confidence),844.0,1027.6498277309645
2361,0.3390822608323835,0.40075984443077445,0.06167758359839093,True,human + LLM (uniform),844.0,877.0042514453145
2362,0.3310096819170916,0.3937271601881715,0.06271747827107987,True,human only,844.0,852.681691511945
2363,0.32010829785947986,0.3548917021405202,0.03478340428104032,False,LLM only,844.0,0.0
2364,0.3374102886389857,0.39605420140519987,0.05864391276621417,True,human + LLM (confidence),844.0,953.7734024839997
2365,0.3191103982266172,0.3804685491418039,0.061358150915186704,True,human + LLM (uniform),844.0,884.6711965509518
2366,0.3195933310825176,0.3814593004964297,0.06186596941391209,True,human only,844.0,872.5263278678359
2367,0.3210957016405678,0.35590429835943227,0.03480859671886449,False,LLM only,844.0,0.0
2368,0.32672753991418757,0.3845902304208354,0.05786269050664783,True,human + LLM (confidence),844.0,975.0561721362825
2369,0.33332359830781916,0.3970448227448123,0.06372122443699313,True,human + LLM (uniform),844.0,830.095293757158
2370,0.328725462788993,0.39127453721100697,0.06254907442201396,True,human only,844.0,856.5556755438865
2371,0.32702194023328157,0.3619780597667184,0.0349561195334368,False,LLM only,844.0,0.0
2372,0.34172415519365035,0.399839840856616,0.058115685662965655,True,human + LLM (confidence),844.0,968.0920931084063
2373,0.3784532894863877,0.44191513156624385,0.06346184207985617,False,human + LLM (uniform),844.0,835.8504138397515
2374,0.3664725924759452,0.43168530226089685,0.06521270978495164,True,human only,844.0,798.0636050692764
2375,0.3378946962562914,0.37310530374370854,0.03521060748741711,True,LLM only,844.0,0.0
2376,0.3706396837515072,0.43165966095797664,0.061019977206469456,False,human + LLM (confidence),844.0,892.8908223136821
2377,0.33366950024941405,0.3966989208032175,0.06302942055380345,True,human + LLM (uniform),844.0,845.5705963348748
2378,0.33786512542898905,0.4010822429920635,0.06321711756307447,True,human only,844.0,841.3319980178353
2379,0.31270555497131386,0.34729444502868617,0.03458889005737231,False,LLM only,844.0,0.0
2380,0.35219381449822024,0.41200188056089754,0.0598080660626773,True,human + LLM (confidence),844.0,923.2423640535832
2381,0.328239430005318,0.39028688578415577,0.062047455778837746,True,human + LLM (uniform),844.0,868.2427151035924
2382,0.332151966774232,0.3949532963836627,0.06280132960943074,True,human only,844.0,850.7619535445208
2383,0.329492118963065,0.36450788103693493,0.035015762073869916,False,LLM only,844.0,0.0
2384,0.33520606808987885,0.39318459942201023,0.05797853133213138,True,human + LLM (confidence),844.0,971.8588546961212
2385,0.3293106184198202,0.3915841184222851,0.0622735000024649,True,human + LLM (uniform),844.0,862.9486169298254
2386,0.33672226397389887,0.3998566833945221,0.06313441942062326,True,human only,844.0,843.1958021824227
2387,0.31221221473225336,0.3467877852677467,0.034575570535493316,False,LLM only,844.0,0.0
2388,0.3574327495323754,0.41651634859094594,0.059083599058570524,True,human + LLM (confidence),844.0,942.0789059334097
2389,0.3139792307909457,0.37612603236694897,0.062146801576003274,True,human + LLM (uniform),844.0,865.910367625015
2390,0.344724671868942,0.4084332228679,0.063708550998958,True,human only,844.0,830.3751892024
2391,0.3102390753996501,0.3447609246003499,0.03452184920069978,False,LLM only,844.0,0.0
2392,0.33033060162361627,0.3883567150343852,0.05802611341076891,True,human + LLM (confidence),844.0,970.5497693930051
2393,0.3515804418497081,0.4143142949923971,0.06273385314268898,True,human + LLM (uniform),844.0,852.3063176956454
2394,0.34015118977378755,0.4035330207525283,0.06338183097874073,True,human only,844.0,837.6370315690168
2395,0.3408617631819378,0.3761382368180622,0.035276473636124406,True,LLM only,844.0,0.0
2396,0.35430025948557553,0.4123045790602281,0.058004319574652574,True,human + LLM (confidence),844.0,971.1490599715623
2397,0.33801167450276803,0.39946200970775825,0.061450335204990214,True,human + LLM (uniform),844.0,882.448987355864
2398,0.34015118977378744,0.4035330207525283,0.06338183097874084,True,human only,844.0,837.6370315690168
2399,0.31319891732142424,0.3478010826785758,0.03460216535715155,False,LLM only,844.0,0.0
2400,0.3064787822849257,0.35949364462615,0.05301486234122432,False,human + LLM (confidence),933.0,1123.0516194091465
2401,0.34132180778133464,0.39953533507580824,0.0582135272944736,True,human + LLM (uniform),933.0,965.4174094352722
2402,0.3523193650674959,0.4126806349325041,0.06036126986500823,True,human only,933.0,909.2113982770043
2403,0.3314686456993901,0.36653135430060985,0.03506270860121974,False,LLM only,933.0,0.0
2404,0.3321460080004735,0.3872591850196359,0.05511317701916241,True,human + LLM (confidence),933.0,1055.4328263861264
2405,0.329298263441544,0.3879874508441702,0.058689187402626186,True,human + LLM (uniform),933.0,952.5598986009707
2406,0.33882842180879347,0.39831443533406374,0.059486013525270276,True,human only,933.0,931.5503513925482
2407,0.32455229704608923,0.3594477029539108,0.034895405907821586,False,LLM only,933.0,0.0
2408,0.3376380694929039,0.39198513022077014,0.054347060727866214,True,human + LLM (confidence),933.0,1079.4551173814045
2409,0.33507226388973466,0.39507059325312244,0.05999832936338778,True,human + LLM (uniform),933.0,918.3827406162778
