,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
860,-0.1369213839782457,0.4826632481565948,0.6195846321348405,True,human + LLM (confidence),456.0,1850.8507058523667
861,-0.30549029362290436,1.219110846655235,1.5246011402781394,True,human + LLM (uniform),456.0,305.67518435569923
862,-0.1514727038256229,1.0676673683117566,1.2191400721373795,True,human only,456.0,478.0413349290722
863,-0.061711081845175986,0.32617374552538597,0.38788482737056196,True,LLM only,456.0,0.0
864,-0.05702951586234184,0.5456822480543229,0.6027117639166647,True,human + LLM (confidence),456.0,1955.9300850232382
865,-0.372122393985698,1.068112823430309,1.440235217416007,True,human + LLM (uniform),456.0,342.5356756536935
866,-0.5995986529237392,0.6536010218952839,1.253199674819023,True,human only,456.0,452.40991701082834
867,-0.30277114599423216,0.052169899200811914,0.3549410451950441,False,LLM only,456.0,0.0
868,-0.2543842672295082,0.358444908310702,0.6128291755402102,True,human + LLM (confidence),456.0,1891.8809202414664
869,-0.4288513085286836,0.9671966577048048,1.3960479662334884,True,human + LLM (uniform),456.0,364.56249073171705
870,-0.5265613670753198,0.6451582839385746,1.1717196510138943,True,human only,456.0,517.5177335494174
871,-0.3157957388716569,0.04024070263841753,0.3560364415100744,False,LLM only,456.0,0.0
872,-0.17268948179890786,0.4306155102752226,0.6033049920741305,True,human + LLM (confidence),456.0,1952.0854546969654
873,-0.2566560191568607,0.8962267845873901,1.152882803744251,True,human + LLM (uniform),456.0,534.5672404120818
874,-0.4123213669559266,0.7588992119149681,1.1712205788708947,True,human only,456.0,517.9588694326435
875,-0.2849166878707865,0.08822215932616573,0.37313884719695223,False,LLM only,456.0,0.0
876,-0.4688859048858194,0.11275294750853848,0.5816388523943579,True,human + LLM (confidence),456.0,2100.2251051667854
877,-0.35883225998357404,1.1405232718051208,1.4993555317886949,True,human + LLM (uniform),456.0,316.0555424862035
878,-0.7699193164123599,0.37937272913263426,1.1492920455449942,True,human only,456.0,537.912778701548
879,-0.18519830738229223,0.16938053628062086,0.3545788436629131,True,LLM only,456.0,0.0
880,-0.19268112214859345,0.4277259327378655,0.620407054886459,True,human + LLM (confidence),456.0,1845.9469163076797
881,-1.1018520241162117,0.4740991118523386,1.5759511359685503,True,human + LLM (uniform),456.0,286.079783271552
882,-0.7077350784991592,0.4802798665690955,1.1880149450682547,True,human only,456.0,503.4181336259181
883,-0.19177735602204576,0.1850034434787684,0.37678079950081417,True,LLM only,456.0,0.0
884,-0.31925663910494995,0.247993594737789,0.567250233842739,True,human + LLM (confidence),456.0,2208.123176476778
885,-0.5569509726558559,0.8775833716698134,1.4345343443256693,True,human + LLM (uniform),456.0,345.2635748712724
886,-0.5554503746903153,0.7483243573623649,1.3037747320526802,True,human only,456.0,417.9915896831587
887,-0.17289321387368217,0.20273674470063902,0.3756299585743212,True,LLM only,456.0,0.0
888,0.014145727482196668,0.6309951989658635,0.6168494714836669,True,human + LLM (confidence),456.0,1867.300740245381
889,-0.2611973379395511,0.9007680905405966,1.1619654284801477,True,human + LLM (uniform),456.0,526.242900213643
890,-0.580449028246449,0.6705676982561322,1.2510167265025811,True,human only,456.0,453.99015024969316
891,-0.4121276871332487,-0.056526649796575235,0.3556010373366735,False,LLM only,456.0,0.0
892,-0.38358925473517475,0.22673710442808886,0.6103263591632636,True,human + LLM (confidence),456.0,1907.429123746672
893,0.005676971950348109,1.4986918805436606,1.4930149085933127,True,human + LLM (uniform),456.0,318.74572919677405
894,-0.3584188025480076,0.9984537080592321,1.3568725106072397,True,human only,456.0,385.9175911063057
895,-0.3525118895897623,0.02290624894394469,0.375418138533707,False,LLM only,456.0,0.0
896,-0.007805688500159169,0.6067109322981679,0.614516620798327,True,human + LLM (confidence),456.0,1881.505082721764
897,-0.14246775025758196,1.5012681327197184,1.6437358829773003,True,human + LLM (uniform),456.0,262.97144415207794
898,-0.17433949128411252,1.2388649704190575,1.41320446170317,True,human only,456.0,355.76454400850815
899,-0.442910370590783,-0.07964503839853698,0.363265332192246,False,LLM only,456.0,0.0
900,-0.10595280570976076,0.49629003093229107,0.6022428366420518,True,human + LLM (confidence),456.0,1958.9771815960282
901,-0.25883429406542274,1.2470031960931836,1.5058374901586062,True,human + LLM (uniform),456.0,313.3404426148591
902,-0.07344157363761339,1.2210780328119197,1.294519606449533,True,human only,456.0,423.9897896834145
903,-0.3398826587108975,0.025311197218298415,0.36519385592919595,False,LLM only,456.0,0.0
904,-0.14256624732744688,0.43229256801585153,0.5748588153432984,True,human + LLM (confidence),456.0,2150.058478078812
905,-0.1645194326547017,1.3402943144231727,1.5048137470778744,True,human + LLM (uniform),456.0,313.76692625905383
906,-0.39517276446363675,0.8572874694086896,1.2524602338723263,True,human only,456.0,452.94427197095047
907,-0.15318002526039798,0.233485786053103,0.386665811313501,True,LLM only,456.0,0.0
908,-0.026879471838880342,0.5686195333053023,0.5954990051441826,True,human + LLM (confidence),456.0,2003.597968873834
909,-0.7743531511637268,0.5192330416450702,1.293586192808797,True,human + LLM (uniform),456.0,424.60188749184925
910,-0.9200636005856231,0.32698056221693456,1.2470441628025577,True,human only,456.0,456.88720466487246
911,-0.31710563950721726,0.058195519925633044,0.3753011594328503,False,LLM only,456.0,0.0
912,-0.329704439932252,0.2722272826469136,0.6019317225791656,True,human + LLM (confidence),456.0,1961.0027364260682
913,0.04624475192493993,1.3829831065934406,1.3367383546685008,True,human + LLM (uniform),456.0,397.6306422536628
914,0.07003573712105049,1.390686639516555,1.3206509023955044,True,human only,456.0,407.37708702546405
915,-0.05240536890288611,0.32111327348589996,0.37351864238878607,True,LLM only,456.0,0.0
916,-0.08344935603198156,0.50232287167276,0.5857722277047416,True,human + LLM (confidence),456.0,2070.6901073650083
917,-0.04646475858211263,1.588456256585812,1.6349210151679245,True,human + LLM (uniform),456.0,265.8147711850557
918,-0.2247586207505065,1.085376290895255,1.3101349116457615,True,human only,456.0,413.94307746400494
919,0.014322316887862202,0.4008019857583064,0.38647966887044416,True,LLM only,456.0,0.0
920,-0.1020408507162377,0.4896742028559129,0.5917150535721506,True,human + LLM (confidence),456.0,2029.3054749338703
921,-0.3434549459292179,0.814131409409757,1.157586355338975,True,human + LLM (uniform),456.0,530.2319157070075
922,-0.5640515360243664,0.45219202443516415,1.0162435604595306,True,human only,456.0,687.9819592337703
923,-0.1693407145606306,0.1984671204432683,0.3678078350038989,True,LLM only,456.0,0.0
924,-0.24176921733806037,0.36230898496309794,0.6040782023011583,True,human + LLM (confidence),456.0,1947.0913779505079
925,-0.5742870305657293,0.6437748821589917,1.218061912724721,True,human + LLM (uniform),456.0,478.8879796899985
926,-0.9760875618401768,0.3325112384429239,1.3085988002831006,True,human only,456.0,414.9154700283573
927,-0.32860895356398034,0.03726609978207304,0.3658750533460534,False,LLM only,456.0,0.0
928,-0.32052224236147286,0.26753528280418126,0.5880575251656541,True,human + LLM (confidence),456.0,2054.627230306664
929,-0.6503252152444946,0.4262520833492331,1.0765772985937276,True,human + LLM (uniform),456.0,613.030705171541
930,-0.358806875884634,0.7037075676557737,1.0625144435404077,True,human only,456.0,629.3655665961332
931,-0.22491742596142925,0.14386715199610936,0.3687845779575386,True,LLM only,456.0,0.0
932,-0.01312233805494012,0.6142780813185313,0.6274004193734715,True,human + LLM (confidence),456.0,1805.0243043909124
933,-0.7767178447041265,0.5902000291463247,1.3669178738504513,True,human + LLM (uniform),456.0,380.26628204982467
934,-0.9188894593434836,0.5279844278397613,1.446873887183245,True,human only,456.0,339.3995842261606
935,-0.20338687509532025,0.16457516758437704,0.3679620426796973,True,LLM only,456.0,0.0
936,0.010260173019578434,0.6039160801628682,0.5936559071432899,True,human + LLM (confidence),456.0,2016.058250487677
937,-0.7224240205437975,0.5171251700686157,1.2395491906124132,True,human + LLM (uniform),456.0,462.4290736903001
938,-0.7282710350855347,0.5869826580786842,1.315253693164219,True,human only,456.0,410.72733135097656
939,-0.025645664924975775,0.3651203518588032,0.390766016783779,True,LLM only,456.0,0.0
940,0.0657882917940732,0.6786025909830559,0.6128142991889827,True,human + LLM (confidence),456.0,1891.9727739292653
941,-0.8781621606727633,0.6165573984302976,1.4947195591030609,True,human + LLM (uniform),456.0,318.01911765938837
942,-0.1141534777501253,1.2423738336142227,1.356527311364348,True,human only,456.0,386.11402712257546
943,-0.17562713584690795,0.19907955117810347,0.3747066870250114,True,LLM only,456.0,0.0
944,-0.14040746406959365,0.4491998167569478,0.5896072808265415,True,human + LLM (confidence),456.0,2043.8404386165191
945,-0.11774286384598487,1.3875533363951402,1.505296200241125,True,human + LLM (uniform),456.0,313.5658315011119
946,0.06775063953927651,1.3926262662214874,1.324875626682211,True,human only,456.0,404.78316528259637
947,-0.20166622147577476,0.1636465043231908,0.36531272579896557,True,LLM only,456.0,0.0
948,-0.4810197863153291,0.12114574267107009,0.6021655289863992,True,human + LLM (confidence),456.0,1959.4802115686473
949,-0.5483184061143963,0.8877173711529186,1.436035777267315,True,human + LLM (uniform),456.0,344.54197849567834
950,-0.3019257469170846,0.9585821992022816,1.2605079461193662,True,human only,456.0,447.1790899290302
951,-0.09660972829329588,0.2799410628558317,0.3765507911491276,True,LLM only,456.0,0.0
952,-0.032824256586448,0.5827520011083598,0.6155762576948078,True,human + LLM (confidence),456.0,1875.0331104206857
953,-1.115940333283759,0.3381213572072518,1.4540616904910109,True,human + LLM (uniform),456.0,336.0523977380985
954,-0.940345824933871,0.3941655362279461,1.3345113611618171,True,human only,456.0,398.95885833304186
955,-0.30246328034951236,0.06344356697077781,0.36590684732029016,False,LLM only,456.0,0.0
956,-0.3001841357711708,0.3161591405684487,0.6163432763396195,True,human + LLM (confidence),456.0,1870.3691819780133
957,-0.24873444569512415,1.2556534321103672,1.5043878778054913,True,human + LLM (uniform),456.0,313.94459666968476
958,-0.8155128356729648,0.43678701141349907,1.252299847086464,True,human only,456.0,453.06029997840767
959,-0.1106779199919583,0.261883426443985,0.3725613464359433,True,LLM only,456.0,0.0
960,-0.1100900689574641,0.4902985197646662,0.6003885887221303,True,human + LLM (confidence),456.0,1971.0961280700733
961,-0.41122911161299985,0.7389592799798839,1.1501883915928837,True,human + LLM (uniform),456.0,537.0747105661872
962,-0.26883662842419764,1.0176965668466889,1.2865331952708865,True,human only,456.0,429.27013057159746
963,-0.0986260227849419,0.26965006732136276,0.3682760901063047,True,LLM only,456.0,0.0
964,-0.2718060051258463,0.3558260587842351,0.6276320639100814,True,human + LLM (confidence),456.0,1803.6921644872111
965,-0.5776622670825995,0.5777153034124713,1.1553775704950708,True,human + LLM (uniform),456.0,532.2611877568665
966,-0.02492896069237871,1.0924785250809932,1.1174074857733718,True,human only,456.0,569.0487980525833
967,-0.24932276565335226,0.1136151599734549,0.36293792562680716,True,LLM only,456.0,0.0
968,-0.3102989631216428,0.3124523640987375,0.6227513272203803,True,human + LLM (confidence),456.0,1832.0753849122339
969,-0.1324635628292682,1.3553831439689428,1.4878467067982108,True,human + LLM (uniform),456.0,320.9639729929513
970,-0.3280594693423431,0.7712262614504637,1.0992857307928068,True,human only,456.0,587.9650101729083
971,-0.16137903354149138,0.19412588765879465,0.35550492120028604,True,LLM only,456.0,0.0
972,-0.3383292669183921,0.2779089170724219,0.616238183990814,True,human + LLM (confidence),456.0,1871.007176364688
973,-0.5802869088519851,0.48060251859390557,1.0608894274458907,True,human + LLM (uniform),456.0,631.2951031353082
974,0.08689097798788814,1.35574656918082,1.2688555911929318,True,human only,456.0,441.31457196050997
975,-0.09585397076165957,0.2653733762454773,0.3612273470071369,True,LLM only,456.0,0.0
976,-0.3086482338644114,0.3202047189069698,0.6288529527713812,True,human + LLM (confidence),456.0,1796.695393562785
977,-0.21172303853071017,0.8814460080971417,1.0931690466278519,True,human + LLM (uniform),456.0,594.5631806213676
978,-0.623044114834186,0.5270452769155968,1.1500893917497828,True,human only,456.0,537.1671774664378
979,-0.13792037797840212,0.23446255013702016,0.3723829281154223,True,LLM only,456.0,0.0
980,-0.24005302789762661,0.36470293001712795,0.6047559579147546,True,human + LLM (confidence),456.0,1942.7295767275643
981,-1.1948033078694247,0.36374265085515994,1.5585459587245847,True,human + LLM (uniform),456.0,292.5050958970425
982,-0.6299795883004854,0.6973115234374313,1.3272911117379167,True,human only,456.0,403.31120785658436
983,-0.07355174762604537,0.2977318443109919,0.3712835919370373,True,LLM only,456.0,0.0
984,0.11919924923758712,0.7177294362006432,0.5985301869630562,False,human + LLM (confidence),456.0,1983.3554106628346
985,0.22295929847413165,0.9061232681342929,0.6831639696601612,False,human + LLM (uniform),456.0,1522.378901465736
986,-0.38440024196489087,0.5535979412857475,0.9379981832506383,True,human only,456.0,807.5486005654434
987,-0.030798339053172585,0.3640619428900917,0.3948602819432643,True,LLM only,456.0,0.0
988,-0.014198097949841948,0.6140710040365246,0.6282691019863665,True,human + LLM (confidence),456.0,1800.0362850110196
989,-0.43430570091123943,0.7173871967955685,1.151692897706808,True,human + LLM (uniform),456.0,535.6724193761689
990,-0.7244734609701547,0.5634277758776233,1.287901236847778,True,human only,456.0,428.35865154107955
991,-0.05916094555242951,0.3240749175412096,0.3832358630936391,True,LLM only,456.0,0.0
992,-0.30777529305361917,0.29972077785505946,0.6074960709086786,True,human + LLM (confidence),456.0,1925.243724773846
993,-0.05297789260512997,1.1536658207523263,1.2066437133574563,True,human + LLM (uniform),456.0,487.99408081613774
994,0.013615797122581874,1.3674904939031396,1.3538746967805577,True,human only,456.0,387.6285174349137
995,-0.15142561009780608,0.2219434841429146,0.3733690942407207,True,LLM only,456.0,0.0
996,-0.2637215733643724,0.3327898650015326,0.596511438365905,True,human + LLM (confidence),456.0,1996.8024991959055
997,-0.6058219230212419,0.3694805028429964,0.9753024258642383,True,human + LLM (uniform),456.0,746.9543390809407
998,-0.700406070266886,0.3608697858380287,1.0612758561049147,True,human only,456.0,630.8354561821144
999,-0.08644051547083381,0.2782780419503653,0.36471855742119913,True,LLM only,456.0,0.0
1000,-0.2211953889683399,0.40861793657259915,0.629813325540939,True,human + LLM (confidence),456.0,1791.220178300377
1001,-0.3419878640275791,0.6438480439804652,0.9858359080080443,True,human + LLM (uniform),456.0,731.0774657097196
1002,-0.2798916884654584,0.863558377541407,1.1434500660068654,True,human only,456.0,543.4233000993092
1003,-0.45186025496154236,-0.0939925882224314,0.35786766673911097,False,LLM only,456.0,0.0
1004,-0.5789691422185298,0.033271304235166665,0.6122404464536965,False,human + LLM (confidence),456.0,1895.5211267936966
1005,-0.09765240958943916,0.9924845036503738,1.0901369132398129,True,human + LLM (uniform),456.0,597.8752454054119
1006,-0.17260552160856024,1.0077594913257122,1.1803650129342724,True,human only,456.0,509.96457312487513
1007,-0.1076824201411168,0.28184587508743775,0.38952829522855453,True,LLM only,456.0,0.0
