,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2328,0.060928397926385186,0.5215943681547967,0.4606659702284115,True,human + LLM (confidence),730.0,998.6338359996242
2329,0.15626531091471013,0.7545648043134192,0.5982994933987091,True,human + LLM (uniform),730.0,592.0266680866976
2330,0.17624255346076667,0.7211790828150411,0.5449365293542744,True,human only,730.0,713.6523454843692
2331,0.057189001185288316,0.26391501927512895,0.20672601808984065,False,LLM only,730.0,0.0
2332,0.07726246982947874,0.5519982070914597,0.47473573726198104,True,human + LLM (confidence),730.0,940.3178678703541
2333,0.19772387033824607,0.7823609131316749,0.5846370427934289,True,human + LLM (uniform),730.0,620.0202622880886
2334,0.22370141664749144,0.7618820521221177,0.5381806354746262,True,human only,730.0,731.6820587796701
2335,0.17113649379804735,0.3792411522012619,0.20810465840321457,True,LLM only,730.0,0.0
2336,0.019623696024640896,0.47553363790996594,0.4559099418853251,True,human + LLM (confidence),730.0,1019.5779033105309
2337,0.1360410874262944,0.6928350024938829,0.5567939150675885,True,human + LLM (uniform),730.0,683.580364740377
2338,0.2597438327440323,0.7772608811009505,0.5175170483569183,True,human only,730.0,791.2782312064475
2339,0.005374065854629684,0.20807820480368622,0.20270413894905653,False,LLM only,730.0,0.0
2340,0.056464010081337696,0.5243484602627106,0.4678844501813729,True,human + LLM (confidence),730.0,968.0578621262888
2341,0.16993746733660786,0.768740454945844,0.5988029876092361,True,human + LLM (uniform),730.0,591.031493756542
2342,0.16912397640285748,0.71467372876896,0.5455497523661025,True,human only,730.0,712.0488910541295
2343,0.18478165055192927,0.3895696873345953,0.20478803678266602,True,LLM only,730.0,0.0
2344,0.23609647542168247,0.6861575870080998,0.4500611115864174,True,human + LLM (confidence),730.0,1046.250222530114
2345,-0.0022915065775990784,0.5724712209587053,0.5747627275363043,True,human + LLM (uniform),730.0,641.5069210755063
2346,0.23678673082785107,0.7837490810008501,0.546962350172999,True,human only,730.0,708.3757320139676
2347,0.19805636390122913,0.40514484795142036,0.20708848405019123,True,LLM only,730.0,0.0
2348,0.1216436195817811,0.5956513580590941,0.474007738477313,True,human + LLM (confidence),730.0,943.2084364764336
2349,-0.1953352125383668,0.39376563883503546,0.5891008513734023,True,human + LLM (uniform),730.0,610.6596712730278
2350,-0.232540185891174,0.3076326144682055,0.5401728003593795,False,human only,730.0,726.2951032685385
2351,0.13759207923006572,0.3433664014667723,0.20577432223670655,True,LLM only,730.0,0.0
2352,-0.1720163037537491,0.2868169314548384,0.4588332352085875,False,human + LLM (confidence),730.0,1006.6275310657257
2353,0.18935837595036586,0.791103574471908,0.6017451985215422,True,human + LLM (uniform),730.0,585.2659701596482
2354,0.19803490585105948,0.7413804360449705,0.543345530193911,True,human only,730.0,717.8378317422005
2355,0.12765035595858387,0.3300539937407104,0.20240363778212656,True,LLM only,730.0,0.0
2356,0.0071738180400510165,0.4746518789560295,0.4674780609159785,True,human + LLM (confidence),730.0,969.7417029553548
2357,0.1949344400431326,0.7556853165993507,0.5607508765562181,True,human + LLM (uniform),730.0,673.9669778783372
2358,0.002726003306415481,0.5342164717393225,0.531490468432907,True,human only,730.0,750.218171874582
2359,0.09967733706624352,0.30479066685789047,0.20511332979164695,False,LLM only,730.0,0.0
2360,0.07484027474458238,0.5394299802720497,0.4645897055274673,True,human + LLM (confidence),730.0,981.836957858283
2361,0.04544579164453294,0.5644325902452736,0.5189867986007406,True,human + LLM (uniform),730.0,786.8028394717187
2362,0.152624700437194,0.6602164812016834,0.5075917807644894,True,human only,730.0,822.5255137470546
2363,0.11607337106944204,0.3198063292226575,0.20373295815321546,True,LLM only,730.0,0.0
2364,0.23646201247315027,0.7136222652655584,0.47716025279240815,True,human + LLM (confidence),730.0,930.7863813871345
2365,-0.11021577920017153,0.4668689561370739,0.5770847353372455,True,human + LLM (uniform),730.0,636.354862201891
2366,0.008646320501689453,0.5472471753283733,0.5386008548266839,True,human only,730.0,730.5407794289574
2367,0.1682404440343308,0.37382483395870403,0.20558438992437322,True,LLM only,730.0,0.0
2368,0.2665783125838507,0.7342850212226885,0.4677067086388378,True,human + LLM (confidence),730.0,968.7937796962852
2369,-0.10865670675711475,0.487847783325479,0.5965044900825938,True,human + LLM (uniform),730.0,595.5950863469005
2370,0.04229025352789084,0.5917410426176086,0.5494507890897178,True,human only,730.0,701.9738555752765
2371,0.1451717003365362,0.35078921207620045,0.20561751173966425,True,LLM only,730.0,0.0
2372,0.13879827007822249,0.5970482204512195,0.45824995037299704,True,human + LLM (confidence),730.0,1009.191739754335
2373,-0.08594155516419558,0.49736132442236514,0.5833028795865607,True,human + LLM (uniform),730.0,622.859796496002
2374,0.3040655484412472,0.8416452199376155,0.5375796714963683,True,human only,730.0,733.3188778937247
2375,0.11608126588691983,0.32281309153323223,0.2067318256463124,True,LLM only,730.0,0.0
2376,0.20647311483812594,0.6759922841320798,0.4695191692939539,True,human + LLM (confidence),730.0,961.3286467819605
2377,-0.05571795063449436,0.49805252941088807,0.5537704800453824,True,human + LLM (uniform),730.0,691.0650641372656
2378,-0.29232074350100734,0.22428447496173776,0.5166052184627451,False,human only,730.0,794.0739749145717
2379,0.1467405827092838,0.35333911092234893,0.20659852821306512,True,LLM only,730.0,0.0
2380,-0.15753243216566745,0.30216168928843246,0.45969412145409994,False,human + LLM (confidence),730.0,1002.8607639650388
2381,0.009102612655263964,0.5901774371840789,0.5810748245288149,True,human + LLM (uniform),730.0,627.6455021028697
2382,-0.016860848658237726,0.5138411153555482,0.530701964013786,True,human only,730.0,752.4491408165534
2383,0.020257471260347035,0.2249454902760088,0.20468801901566175,False,LLM only,730.0,0.0
2384,0.029649348654153557,0.49713179041764266,0.4674824417634891,True,human + LLM (confidence),730.0,969.7235278529757
2385,-0.1449982701770958,0.48073834699058815,0.6257366171676839,True,human + LLM (uniform),730.0,541.2468731466947
2386,-0.097691493169794,0.45578794893754715,0.5534794421073411,True,human only,730.0,691.7920253048559
2387,0.030077189743198104,0.23302732161871237,0.20295013187551425,False,LLM only,730.0,0.0
2388,-0.17805311695638476,0.27428955136930055,0.4523426683256853,False,human + LLM (confidence),730.0,1035.7225435976884
2389,0.1484274138840741,0.738651645819776,0.590224231935702,True,human + LLM (uniform),730.0,608.3373323078868
2390,0.034389600424470534,0.5646593885921882,0.5302697881677176,True,human only,730.0,753.6761496645407
2391,0.017155980616796115,0.22250130427230325,0.20534532365550712,False,LLM only,730.0,0.0
2392,0.24206255144484815,0.7057173212339085,0.4636547697890604,True,human + LLM (confidence),730.0,985.8005964307167
2393,0.06769983481785075,0.6384292970673275,0.5707294622494767,True,human + LLM (uniform),730.0,650.605837638405
2394,0.12741902271433547,0.6696270701000137,0.5422080473856782,True,human only,730.0,720.8528540468609
2395,0.04063918170153408,0.24618257519261727,0.2055433934910832,False,LLM only,730.0,0.0
2396,0.024253405515399645,0.504532503421964,0.4802790979065643,True,human + LLM (confidence),730.0,918.7369173853588
2397,-0.06122231587177068,0.5186863906150565,0.5799087064868271,True,human + LLM (uniform),730.0,630.1722606100884
2398,0.12474397883993665,0.6669685248850166,0.5422245460450799,True,human only,730.0,720.808986889373
2399,-0.011016510046918365,0.1936482138716935,0.20466472391861187,False,LLM only,730.0,0.0
2400,0.15079115158680567,0.5777274919379217,0.42693634035111605,True,human + LLM (confidence),821.0,1162.658829975117
2401,0.17751279983293083,0.7100111908996491,0.5324983910667183,True,human + LLM (uniform),821.0,747.3808065419132
2402,-0.03910321913663378,0.46223975514135,0.5013429742779838,True,human only,821.0,843.1574349211968
2403,0.05885309461312686,0.2629876202428305,0.20413452562970363,False,LLM only,821.0,0.0
2404,0.19430823121218718,0.6267326667270532,0.432424435514866,True,human + LLM (confidence),821.0,1133.334439047276
2405,0.22761906924347797,0.7432984277196928,0.5156793584762148,True,human + LLM (uniform),821.0,796.9279239992239
2406,0.23206117463985027,0.7373583457045725,0.5052971710647223,True,human only,821.0,830.0128321752522
2407,0.1681647476468508,0.3750174584792893,0.2068527108324385,True,LLM only,821.0,0.0
2408,-0.15071275857474986,0.30479882308554457,0.45551158166029443,False,human + LLM (confidence),821.0,1021.3619935481777
2409,0.37749611302690483,0.9417806890942935,0.5642845760673887,False,human + LLM (uniform),821.0,665.5522886028568
2410,0.17046413406258765,0.6657661506364566,0.49530201657386896,True,human only,821.0,863.8500207363013
2411,0.1015844326054089,0.3078601352996685,0.2062757026942596,False,LLM only,821.0,0.0
2412,0.01374329303499569,0.4319655666441018,0.41822227360910613,True,human + LLM (confidence),821.0,1211.6138329215996
2413,0.2617275515292008,0.7981815645553056,0.5364540130261048,True,human + LLM (uniform),821.0,736.399599214177
2414,-0.020559149550077843,0.48423264568206925,0.5047917952321471,True,human only,821.0,831.6756104016231
2415,0.04516642283059864,0.25146429387750824,0.2062978710469096,False,LLM only,821.0,0.0
2416,0.11446923412326726,0.5610296539579537,0.4465604198346864,True,human + LLM (confidence),821.0,1062.718119588672
2417,0.25563681293181356,0.7832975619076565,0.5276607489758429,True,human + LLM (uniform),821.0,761.1477382352164
2418,0.24182662353826528,0.7575736455520712,0.5157470220138058,True,human only,821.0,796.7188314673267
2419,0.12974429500430906,0.3364423185117161,0.206698023507407,True,LLM only,821.0,0.0
2420,0.15478814009947112,0.5735941922181309,0.4188060521186598,True,human + LLM (confidence),821.0,1208.2384225263881
2421,0.22870902511838487,0.741028272407247,0.5123192472888621,True,human + LLM (uniform),821.0,807.4157113843788
2422,0.18743743924651335,0.6896356799797253,0.502198240733212,True,human only,821.0,840.2880094298231
2423,0.20024604113104022,0.4071964452553994,0.20695040412435917,True,LLM only,821.0,0.0
2424,-0.07794070689010246,0.3569639859125272,0.43490469280262967,True,human + LLM (confidence),821.0,1120.4445088786501
2425,-0.2119454802226025,0.3538446537093599,0.5657901339319624,True,human + LLM (uniform),821.0,662.0149547633824
2426,-0.2158689604714873,0.31527905771707565,0.5311480181885629,True,human only,821.0,751.1858690429932
2427,0.15576795709118343,0.35741345389516177,0.20164549680397834,True,LLM only,821.0,0.0
2428,0.11856268504793249,0.5662445224442272,0.4476818373962947,True,human + LLM (confidence),821.0,1057.4006908750057
2429,-0.056083817642024386,0.47249096403403046,0.5285747816760549,True,human + LLM (uniform),821.0,758.5175999148296
2430,0.01720665265397514,0.5262297921634059,0.5090231395094308,True,human only,821.0,817.9061804097122
2431,0.12207025783504573,0.32817990835950156,0.20610965052445585,True,LLM only,821.0,0.0
2432,0.08670971494493526,0.5168785692181821,0.4301688542732468,True,human + LLM (confidence),821.0,1145.2508290938138
2433,-0.33042243957334205,0.2316387910179044,0.5620612305912465,False,human + LLM (uniform),821.0,670.8281529320292
2434,-0.2288828189253019,0.27979485292672956,0.5086776718520315,False,human only,821.0,819.0175171083673
2435,-0.027488313415347132,0.1731992673427633,0.20068758075811044,False,LLM only,821.0,0.0
2436,0.1582942721572959,0.6062174564833829,0.44792318432608696,True,human + LLM (confidence),821.0,1056.2615149334424
2437,0.012446400586613615,0.540158228506585,0.5277118279199714,True,human + LLM (uniform),821.0,761.0003974361531
2438,0.11248025441464238,0.6145374631304077,0.5020572087157653,True,human only,821.0,840.7601634235045
2439,0.032799977427600574,0.2366743526722693,0.20387437524466873,False,LLM only,821.0,0.0
2440,0.39639534279862637,0.8336677708461597,0.43727242804753336,False,human + LLM (confidence),821.0,1108.3434327438572
2441,0.1904837565418907,0.7382799940004343,0.5477962374585437,True,human + LLM (uniform),821.0,706.2207120528564
2442,0.04197120346065619,0.5556755201532215,0.5137043166925653,True,human only,821.0,803.067610254287
2443,0.13115754399674076,0.3373170058015237,0.20615946180478292,True,LLM only,821.0,0.0
2444,0.059950921560893156,0.5026222214310281,0.4426712998701349,True,human + LLM (confidence),821.0,1081.473316984693
2445,0.04051102086908054,0.6100171249479466,0.569506104078866,True,human + LLM (uniform),821.0,653.4039773781757
2446,-0.004763774425171757,0.5026422242118507,0.5074059986370224,True,human only,821.0,823.1279446026238
2447,0.1454436010544406,0.3501125902899738,0.20466898923553323,True,LLM only,821.0,0.0
2448,0.0061421716988788455,0.44984676372514654,0.44370459202626766,True,human + LLM (confidence),821.0,1076.4421465472346
2449,0.08873577196039767,0.6402897523663436,0.5515539804059459,True,human + LLM (uniform),821.0,696.6305148116578
2450,0.11424998160091182,0.6150986374770828,0.500848655876171,True,human only,821.0,844.8225842944097
2451,0.11289612953308656,0.31960702947914355,0.206710899946057,True,LLM only,821.0,0.0
2452,0.11853328105301339,0.5502834660025037,0.43175018494949025,True,human + LLM (confidence),821.0,1136.876987902765
2453,0.054339819522437605,0.5981104523960445,0.5437706328736069,True,human + LLM (uniform),821.0,716.7159046382327
2454,0.08723332540799716,0.6019863398379572,0.5147530144299601,True,human only,821.0,799.7987908883811
2455,0.1263902434839474,0.3315117846770756,0.2051215411931282,True,LLM only,821.0,0.0
2456,-0.04132812373085276,0.39592729045187036,0.4372554141827231,True,human + LLM (confidence),821.0,1108.4296870089333
2457,-0.03771137314516254,0.5069099232195518,0.5446212963647143,True,human + LLM (uniform),821.0,714.478724733707
2458,0.09478363351580721,0.6099575592394004,0.5151739257235932,True,human only,821.0,798.4924094778946
2459,0.05579634756353764,0.262133635264557,0.2063372877010194,False,LLM only,821.0,0.0
2460,0.21770878195571047,0.6453359529187459,0.42762717096303543,True,human + LLM (confidence),821.0,1158.9053195275771
2461,0.05988251568343189,0.5967297206325695,0.5368472049491375,True,human + LLM (uniform),821.0,735.3213023035162
2462,0.06912019803662145,0.5826594388850386,0.5135392408484172,True,human only,821.0,803.5839811945856
2463,0.20037847326535613,0.4056901891589359,0.20531171589357977,True,LLM only,821.0,0.0
2464,-0.13883558338017016,0.2933407548963158,0.43217633827648594,False,human + LLM (confidence),821.0,1134.6360274339327
2465,0.042943701517929034,0.5911143412204409,0.5481706397025119,True,human + LLM (uniform),821.0,705.2563396346724
2466,0.11686608475823357,0.630604187110682,0.5137381023524484,True,human only,821.0,802.9619872652422
2467,0.119081000415237,0.3287860319558197,0.20970503154058268,True,LLM only,821.0,0.0
2468,-0.0058217771273060825,0.42933174029249965,0.43515351741980574,True,human + LLM (confidence),821.0,1119.1635151311668
2469,0.06276808995451294,0.5988112236472396,0.5360431336927267,True,human + LLM (uniform),821.0,737.5289386964719
2470,0.02487999436993832,0.5192561599819281,0.49437616561198977,True,human only,821.0,867.0886286794042
2471,0.04618995494491997,0.25159584649663747,0.2054058915517175,False,LLM only,821.0,0.0
2472,-0.012467207736351071,0.42528271242464,0.43774992016099107,True,human + LLM (confidence),821.0,1105.926817285345
2473,-0.08002025638408625,0.4677913413790171,0.5478115977631034,True,human + LLM (uniform),821.0,706.1811086082216
2474,0.08271098565901677,0.5758217193123677,0.4931107336533509,True,human only,821.0,871.5446239354541
