,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
287,2.057546949641572,2.894886433751357,0.8373394841097852,False,LLM only,459.0,0.0
288,0.45055321430995804,0.9536156980510849,0.5030624837411268,True,human + LLM (confidence),459.0,526.7031605511863
289,0.4444991629661811,1.0366112946980934,0.5921121317319124,True,human + LLM (uniform),459.0,412.96572851935565
290,0.5297509928801523,1.15836025473619,0.6286092618560377,True,human only,459.0,483.7630594461908
291,2.844590656648201,4.012506434095581,1.16791577744738,False,LLM only,459.0,0.0
292,0.8014890135328057,1.4899429222107414,0.6884539086779358,False,human + LLM (confidence),459.0,770.2380341598696
293,0.48031401601825374,1.0991836950355527,0.618869679017299,True,human + LLM (uniform),459.0,432.0171515146757
294,0.7249700036005902,1.56157633333435,0.8366063297337598,True,human only,459.0,502.90389188353305
295,1.8906561783750637,2.6610671585686037,0.7704109801935399,False,LLM only,459.0,0.0
296,0.5837455495140751,1.1299032954893078,0.5461577459752327,True,human + LLM (confidence),459.0,678.8841402236731
297,1.1690794942572758,2.066646020035884,0.8975665257786083,False,human + LLM (uniform),459.0,912.2854042104841
298,0.8598906460008358,1.8805659400939638,1.020675294093128,False,human only,459.0,483.5539071946675
299,2.3823002286957027,3.353617596133422,0.9713173674377193,False,LLM only,459.0,0.0
300,0.4227915057845008,0.8625281772638247,0.4397366714793239,True,human + LLM (confidence),459.0,582.4701559437962
301,0.5791042533020282,1.1996258016767758,0.6205215483747476,True,human + LLM (uniform),459.0,558.2635122039682
302,0.4320573037029255,0.9524831422248246,0.520425838521899,True,human only,459.0,473.8267611764277
303,2.372351238287025,3.339077145944763,0.9667259076577381,False,LLM only,459.0,0.0
304,0.6020076137424751,1.1905266890012758,0.5885190752588007,True,human + LLM (confidence),459.0,636.8274110864843
305,0.4070176157848934,0.9428063904719698,0.5357887746870764,True,human + LLM (uniform),459.0,419.6388700452511
306,0.4188686962768668,1.0193842673718414,0.6005155710949746,True,human only,459.0,374.32429730489065
307,2.282925227908022,3.211848719100435,0.9289234911924131,False,LLM only,459.0,0.0
308,0.409135818328288,0.8308178403865427,0.4216820220582547,True,human + LLM (confidence),459.0,590.1014753228156
309,0.5641208241367006,1.1952256612138228,0.6311048370771222,True,human + LLM (uniform),459.0,525.2488806676969
310,0.5458291232728824,1.2123176875303703,0.6664885642574879,True,human only,459.0,464.9982595672811
311,1.9894643854503895,2.7997623737303465,0.810297988279957,False,LLM only,459.0,0.0
312,0.6398569606750626,1.307311400916989,0.6674544402419265,True,human + LLM (confidence),459.0,580.0357544782871
313,0.9205091768863624,1.6347309122157345,0.7142217353293722,False,human + LLM (uniform),459.0,897.7417499042423
314,0.5319370304894939,1.2211743951917104,0.6892373647022165,True,human only,459.0,428.7377671507961
315,2.1674147843988294,3.049271433378429,0.8818566489795998,False,LLM only,459.0,0.0
316,0.48727286340131554,0.9598650311267186,0.4725921677254031,True,human + LLM (confidence),459.0,644.1989091152169
317,0.5937630840489732,1.2249459076739428,0.6311828236249697,True,human + LLM (uniform),459.0,564.6196259668193
318,0.4495038438700054,1.0373523695291706,0.5878485256591652,True,human only,459.0,423.3824529127051
319,3.1151513850048027,4.396245608470426,1.2810942234656229,False,LLM only,459.0,0.0
320,0.35029468208856945,0.9484473612061641,0.5981526791175946,True,human + LLM (confidence),459.0,298.4525487849226
321,0.648482429090291,1.319589397538373,0.671106968448082,True,human + LLM (uniform),459.0,586.6551497941402
322,0.5257856225983227,1.1351934214971575,0.6094077988988348,True,human only,459.0,499.84541014844206
323,2.003155199488502,2.818519726918719,0.815364527430217,False,LLM only,459.0,0.0
324,0.5648237934011759,1.1600310411415673,0.5952072477403914,True,human + LLM (confidence),459.0,571.6762036906625
325,0.6914836342058401,1.4226658726650854,0.7311822384592452,True,human + LLM (uniform),459.0,568.8902744742486
326,0.6424445514169211,1.3876791292895378,0.7452345778726167,True,human only,459.0,499.2709436319573
327,2.0420239994186415,2.8737856609255807,0.8317616615069392,False,LLM only,459.0,0.0
328,0.4694036035508371,0.9681498656195155,0.49874626206867845,True,human + LLM (confidence),459.0,565.0059804433242
329,0.7334816424438456,1.4731961673562934,0.7397145249124478,True,human + LLM (uniform),459.0,608.8232164738349
330,0.716682676088134,1.6423172084238975,0.9256345323357635,True,human only,459.0,430.6144575642981
331,2.1502286299356173,3.025957166168042,0.8757285362324247,False,LLM only,459.0,0.0
332,0.6834043233497376,1.2724676271378776,0.5890633037881401,True,human + LLM (confidence),459.0,766.2662149207063
333,0.5678295869354,1.244294689386156,0.676465102450756,True,human + LLM (uniform),459.0,481.11615397527385
334,0.5706154950551947,1.2846083887164437,0.713992893661249,True,human only,459.0,449.6439116767179
335,2.003906861528947,2.8197400143458755,0.8158331528169285,False,LLM only,459.0,0.0
336,0.42377031880179156,0.8817504198339774,0.45798010103218584,True,human + LLM (confidence),459.0,551.5258361080544
337,0.5855982597449622,1.189411203795473,0.6038129440505108,True,human + LLM (uniform),459.0,589.7412706220787
338,0.5060009385155135,1.182672917606115,0.6766719790906015,True,human only,459.0,410.7994584229559
339,2.2319813065884677,3.14114228692715,0.9091609803386822,False,LLM only,459.0,0.0
340,0.48299228575134395,0.9414041596578329,0.4584118739064889,True,human + LLM (confidence),459.0,664.8185489204575
341,0.6024558903494582,1.2916194159877294,0.6891635256382712,True,human + LLM (uniform),459.0,509.0992618422865
342,0.6300497771951384,1.3686253967505775,0.738575619555439,True,human only,459.0,492.01735905685086
343,2.4799628950656354,3.489755938807256,1.0097930437416207,False,LLM only,459.0,0.0
344,0.6496121657530004,1.2488876420251223,0.5992754762721219,True,human + LLM (confidence),459.0,693.0601599634138
345,0.7773609565423049,1.4875995217671114,0.7102385652248066,True,human + LLM (uniform),459.0,702.9597453439171
346,0.6795539640066742,1.4178843413783722,0.7383303773716979,True,human only,459.0,547.383720569816
347,2.6412083756371967,3.716725112341222,1.0755167367040253,False,LLM only,459.0,0.0
348,0.6311000661806739,1.2106234534221696,0.5795233872414957,True,human + LLM (confidence),459.0,697.7635979151876
349,0.670946752469249,1.3058974158941088,0.6349506634248598,True,human + LLM (uniform),459.0,667.6484884221164
350,0.96918215338666,2.121221388890576,1.152039235503916,False,human only,459.0,482.60129272958676
351,1.9591885319903417,2.7568671057517316,0.7976785737613898,False,LLM only,459.0,0.0
352,0.6051643594985012,1.2446479484024606,0.6394835889039594,True,human + LLM (confidence),459.0,569.4274528366562
353,0.4918074860323216,1.0243495527903652,0.5325420667580436,True,human + LLM (uniform),459.0,550.0110152808635
354,0.4645161218457389,1.0868248090580102,0.6223086872122712,True,human only,459.0,409.8087251905506
355,2.233571245163757,3.142693881875687,0.9091226367119303,False,LLM only,459.0,0.0
356,0.5484529942865445,1.0644766481030685,0.516023653816524,True,human + LLM (confidence),459.0,673.3369314641619
357,0.4672231051918809,1.0304014670189072,0.5631783618270263,True,human + LLM (uniform),459.0,473.3683053456673
358,0.9521951465867173,2.1095641828831564,1.157369036296439,False,human only,459.0,467.94515553826477
359,2.272670952625893,3.197526564762249,0.9248556121363558,False,LLM only,459.0,0.0
360,0.5591380371204124,1.0627309078588973,0.5035928707384849,True,human + LLM (confidence),459.0,717.9549592348046
361,0.6144978827274291,1.2415901124138742,0.6270922296864451,True,human + LLM (uniform),459.0,598.5562154176357
362,0.4213469603690111,0.9631593184651595,0.5418123580961484,True,human only,459.0,433.1892609679347
363,2.5635242122970436,3.6077384335112304,1.0442142212141867,False,LLM only,459.0,0.0
364,0.504703142066894,0.9954767703055738,0.49077362823867976,True,human + LLM (confidence),459.0,641.7677227379231
365,0.7204539497716933,1.393271272737963,0.6728173229662697,True,human + LLM (uniform),459.0,680.7257553709202
366,0.7837917680009865,1.7820856309838025,0.998293862982816,True,human only,459.0,438.8675356972869
367,2.2118045470014613,3.11168659925349,0.8998820522520288,False,LLM only,459.0,0.0
368,0.7397906423106207,1.3349729917705853,0.5951823494599645,True,human + LLM (confidence),459.0,849.7568229894398
369,0.6143286974521949,1.1886420536293383,0.5743133561771434,True,human + LLM (uniform),459.0,679.6773127062414
370,0.630504285356579,1.3549636923627046,0.7244594070061257,True,human only,459.0,505.94663106010006
371,2.0946220636021513,2.9470212939389384,0.8523992303367871,False,LLM only,459.0,0.0
372,0.5018872367669667,0.9604201559476337,0.4585329191806671,True,human + LLM (confidence),459.0,703.0006064592018
373,0.2657642609312419,0.8468866767334892,0.5811224158022472,True,human + LLM (uniform),459.0,220.44695818084605
374,0.4291078161440789,1.0005457320136337,0.5714379158695548,True,human only,459.0,413.1330352417451
375,2.0973204614818495,2.950785639147462,0.8534651776656124,False,LLM only,459.0,0.0
376,0.42184554745606356,0.8695720506120433,0.4477265031559798,True,human + LLM (confidence),459.0,565.8842369901208
377,0.6454989728851881,1.3572133452536665,0.7117143723684785,True,human + LLM (uniform),459.0,536.1275587513238
378,0.5047973042348681,1.1337721833606518,0.6289748791257836,True,human only,459.0,452.2539261838105
379,1.8029672060244144,2.5399778517895477,0.7370106457651333,False,LLM only,459.0,0.0
380,0.5544957697755308,1.0480404649219177,0.4935446951463869,True,human + LLM (confidence),459.0,730.6017063371796
381,0.5364941263701001,1.0996412790983279,0.5631471527282278,True,human + LLM (uniform),459.0,574.87414025976
382,0.36761886737309873,0.8226840640317009,0.4550651966586022,True,human only,459.0,456.3313428812042
383,2.3388722130803323,3.290524775275461,0.9516525621951288,False,LLM only,459.0,0.0
384,0.3917216087033986,0.9053235121040754,0.5136019034006767,True,human + LLM (confidence),459.0,421.9096225271624
385,0.6850930230184172,1.4748482743565656,0.7897552513381484,True,human + LLM (uniform),459.0,503.6453297570134
386,0.6578198329014147,1.4764751092956823,0.8186552763942676,True,human only,459.0,453.0002735100197
387,2.244224158889379,3.1573650505113826,0.9131408916220036,False,LLM only,459.0,0.0
388,0.5619393100656551,1.0899304531434697,0.5279911430778146,True,human + LLM (confidence),459.0,674.6826112363826
389,0.7023198213604488,1.3669740041914242,0.6646541828309754,True,human + LLM (uniform),459.0,667.6285312714385
390,0.4074922120232486,0.9788947002899894,0.5714024882667408,True,human only,459.0,385.5067096517852
391,2.7027446793970857,3.8031354410528446,1.1003907616557589,False,LLM only,459.0,0.0
392,0.3865020425313709,0.7898480439985051,0.4033460014671342,False,human + LLM (confidence),459.0,579.678495843431
393,0.5767211309316443,1.1542904436333536,0.5775693127017093,True,human + LLM (uniform),459.0,614.9890022268069
394,0.46837175106322426,1.0399595460345352,0.571587794971311,True,human only,459.0,465.3580185751898
395,2.108539773416377,2.966845922984875,0.8583061495684978,False,LLM only,459.0,0.0
396,0.5838803595710026,1.1719438605060966,0.588063500935094,True,human + LLM (confidence),459.0,609.984301513243
397,0.4015117133095297,0.9321859552119007,0.530674241902371,True,human + LLM (uniform),459.0,417.3590558182555
398,0.3759533194334019,0.8596787477551558,0.48372542832175397,True,human only,459.0,432.8420062317009
399,2.8942006949852837,4.076200915807881,1.1820002208225975,False,LLM only,459.0,0.0
400,0.5977428136634205,1.1095348684164508,0.5117920547530302,True,human + LLM (confidence),536.0,773.9439969512921
401,0.5721708035587374,1.1508562383676728,0.5786854348089354,True,human + LLM (uniform),536.0,606.3220483410375
402,0.5411495250006998,1.1657549149140742,0.6246053899133744,True,human only,536.0,502.7626898759061
403,2.3025956424112226,3.239596156265835,0.9370005138546125,False,LLM only,536.0,0.0
404,0.43711259741726044,0.8101952349064999,0.3730826374892395,True,human + LLM (confidence),536.0,777.5883452407232
405,0.4837305006554052,1.070451065418236,0.5867205647628309,True,human + LLM (uniform),536.0,469.3119721668725
406,0.5289470130170095,1.0916500051206082,0.5627029921035986,True,human only,536.0,564.0185689698139
407,2.022838303636629,2.8462636834967556,0.8234253798601268,False,LLM only,536.0,0.0
408,0.6007347907297647,1.0621142044114251,0.46137941368166047,True,human + LLM (confidence),536.0,911.7960951369746
409,0.7852825445813542,1.5332815917668732,0.747999047185519,True,human + LLM (uniform),536.0,661.345406705985
410,0.5536685157433157,1.1565046489666961,0.6028361332233805,True,human only,536.0,545.7398887719374
411,2.4967747651870456,3.513812294814037,1.0170375296269913,False,LLM only,536.0,0.0
412,0.5718810251590668,1.054693351831393,0.4828123266723262,True,human + LLM (confidence),536.0,790.370146057941
413,0.41638620291967193,0.9159655176903743,0.49957931477070233,True,human + LLM (uniform),536.0,476.4130789477162
414,0.48690571228287405,0.996799411390356,0.509893699107482,True,human only,536.0,576.8088419231125
415,2.348204149982853,3.303958565746673,0.9557544157638196,False,LLM only,536.0,0.0
416,0.5992200839580766,1.124451008273653,0.5252309243155764,True,human + LLM (confidence),536.0,747.4051904478271
417,0.6248325961857853,1.2159135964654384,0.591081000279653,True,human + LLM (uniform),536.0,668.0270955164399
418,0.6631764957077225,1.440719331558755,0.7775428358510325,True,human only,536.0,491.8990144046938
419,2.3134712116966196,3.254733231572064,0.9412620198754444,False,LLM only,536.0,0.0
420,0.4086976684081696,0.7978153136986628,0.38911764529049314,False,human + LLM (confidence),536.0,661.7815321052433
421,0.6993407182404469,1.352538392121961,0.6531976738815141,True,human + LLM (uniform),536.0,680.576861388009
422,0.5454000406814931,1.1977196462167794,0.6523196055352863,True,human only,536.0,478.4869458867906
423,2.6060779088498185,3.6686697485037603,1.0625918396539418,False,LLM only,536.0,0.0
424,0.44440091905708734,0.8282877024599733,0.38388678340288596,True,human + LLM (confidence),536.0,763.7901262630505
425,0.5893968372234709,1.1857258842468312,0.5963290470233603,True,human + LLM (uniform),536.0,605.9980701319487
426,0.4029655695304745,0.9047660028076211,0.5018004332771466,True,human only,536.0,452.61562225305573
427,2.372351238287025,3.339077145944763,0.9667259076577381,False,LLM only,536.0,0.0
428,0.5895015311777951,1.1354180030043237,0.5459164718265286,True,human + LLM (confidence),536.0,689.1624044121644
429,0.7141028393915316,1.323571550207849,0.6094687108163173,True,human + LLM (uniform),536.0,777.6446259835466
430,0.7212309196896106,1.5438488740702352,0.8226179543806246,True,human only,536.0,511.192641063393
431,2.2832825557149907,3.212278650954946,0.9289960952399552,False,LLM only,536.0,0.0
432,0.5997279114941806,1.1526668264527966,0.552938914958616,True,human + LLM (confidence),536.0,693.6449491251959
433,0.6993773658062502,1.2989333987325262,0.599556032926276,True,human + LLM (uniform),536.0,772.5128074615244
434,0.8652009439454811,1.7892704879986394,0.9240695440531583,False,human only,536.0,560.8495265199086
435,2.3994886875156936,3.377227066537325,0.9777383790216314,False,LLM only,536.0,0.0
436,0.6970010721468126,1.2434957817693537,0.5464947096225411,True,human + LLM (confidence),536.0,883.5668963682116
