,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
1099,0.31237052509738983,0.34695913973502635,0.03458861463763652,False,LLM only,577.0,0.0
1100,0.3502376873754649,0.42082577079479044,0.07058808341932554,True,human + LLM (confidence),577.0,695.6087571312303
1101,0.3465519980951694,0.417214500538763,0.07066250244359362,True,human + LLM (uniform),577.0,694.3311182226365
1102,0.32954593770841345,0.4081305928645653,0.07858465515615187,True,human only,577.0,575.4470846165104
1103,0.2975731670199643,0.33174149030870004,0.03416832328873576,False,LLM only,577.0,0.0
1104,0.3212484868976471,0.39164564272092434,0.07039715582327721,True,human + LLM (confidence),577.0,698.902016329639
1105,0.33424377996699234,0.4052798279908327,0.07103604802384034,True,human + LLM (uniform),577.0,687.9683467430837
1106,0.341105286192298,0.42081413505678816,0.07970884886449014,True,human only,577.0,560.9904457754604
1107,0.3143450284544387,0.3489866373784778,0.03464160892403911,False,LLM only,577.0,0.0
1108,0.33463698432823785,0.4027834905693505,0.06814650624111263,True,human + LLM (confidence),577.0,739.455198082554
1109,0.2870353045821028,0.3589800107678798,0.07194470618577697,False,human + LLM (uniform),577.0,672.834236823156
1110,0.30976117339704606,0.3863561160168916,0.07659494261984556,True,human only,577.0,602.3812827456787
1111,0.30595584605857257,0.34036731552221783,0.03441146946364526,False,LLM only,577.0,0.0
1112,0.34406598825894685,0.4141152854062162,0.07004929714726937,True,human + LLM (confidence),577.0,704.959557022983
1113,0.33116569496341836,0.4048946428978199,0.07372894793440155,True,human + LLM (uniform),577.0,644.4714622003622
1114,0.3477163818627632,0.4280561197726699,0.08033973790990667,True,human only,577.0,553.1060049532099
1115,0.30496930837948616,0.33935285270105414,0.03438354432156798,False,LLM only,577.0,0.0
1116,0.33643736129871793,0.4041622543958229,0.06772489309710494,True,human + LLM (confidence),577.0,747.422707278565
1117,0.3466014128410088,0.42062835588951025,0.07402694304850144,True,human + LLM (uniform),577.0,639.9019138381485
1118,0.3775152705242873,0.46059609284970743,0.08308082232542013,False,human only,577.0,520.6436315624953
1119,0.31039637623654126,0.3449312875953747,0.034534911358833464,False,LLM only,577.0,0.0
1120,0.3306499884259732,0.39895453068235026,0.06830454225637705,True,human + LLM (confidence),577.0,736.4997749930636
1121,0.32800896969850696,0.397661557872971,0.06965258817446407,True,human + LLM (uniform),577.0,711.9595245744662
1122,0.2883754362918909,0.3627193418664191,0.07434390557452819,False,human only,577.0,635.0923134402393
1123,0.3148387094926728,0.3494934565903688,0.034654747097696004,False,LLM only,577.0,0.0
1124,0.3191746573764665,0.3841410185684055,0.06496636119193899,True,human + LLM (confidence),577.0,802.685693695333
1125,0.3229252847052593,0.39235543257645844,0.06943014787119917,True,human + LLM (uniform),577.0,715.9279071076928
1126,0.3361496883937747,0.4153799225655511,0.07923023417177644,True,human only,577.0,567.0804713379126
1127,0.31039637623654126,0.3449312875953747,0.034534911358833464,False,LLM only,577.0,0.0
1128,0.34112084796124337,0.4086356332992855,0.06751478533804212,True,human + LLM (confidence),577.0,751.4388429730368
1129,0.32948389998916555,0.3996498976788992,0.07016599768973364,True,human + LLM (uniform),577.0,702.9190410250463
1130,0.316351567285354,0.3936188025149308,0.07726723522957679,True,human only,577.0,593.0813843563176
1131,0.30250335937411066,0.33681630045580435,0.03431294108169369,False,LLM only,577.0,0.0
1132,0.3419730545688535,0.4146719700964433,0.07269891552758978,True,human + LLM (confidence),577.0,660.6314023599408
1133,0.3260748490639799,0.3995956785074982,0.07352082944351834,True,human + LLM (uniform),577.0,647.6905945012153
1134,0.3444103203131157,0.4244356411291439,0.0800253208160282,True,human only,577.0,557.0152562605471
1135,0.32817634527355544,0.3631693275628628,0.03499298228930736,False,LLM only,577.0,0.0
1136,0.32481889022730304,0.39234433275154645,0.06752544252424342,True,human + LLM (confidence),577.0,751.2343977106485
1137,0.3204631807357012,0.3913542664494299,0.07089108571372871,True,human + LLM (uniform),577.0,690.4276347140172
1138,0.32459596703065996,0.40269075325255854,0.07809478622189858,True,human only,577.0,581.9149210741107
1139,0.31730744462546967,0.3520272227081972,0.034719778082727526,False,LLM only,577.0,0.0
1140,0.3339742587099407,0.40359259928712343,0.06961834057718275,True,human + LLM (confidence),577.0,712.5684648675117
1141,0.3372063417994335,0.40924380635156515,0.07203746455213167,True,human + LLM (uniform),577.0,671.3161409172285
1142,0.3262456831829911,0.4045043071968142,0.07825862401382311,True,human only,577.0,579.740135045943
1143,0.31533241256016353,0.35000025377300303,0.0346678412128395,False,LLM only,577.0,0.0
1144,0.3333307893961833,0.40270570597122013,0.0693749165750368,True,human + LLM (confidence),577.0,716.9181269620004
1145,0.3450740939354834,0.41522913460186217,0.07015504066637879,True,human + LLM (uniform),577.0,703.1102667666105
1146,0.33449834966396114,0.4135679911987779,0.07906964153481677,True,human only,577.0,569.1452630569358
1147,0.2995449697971289,0.3337716885320357,0.03422671873490679,False,LLM only,577.0,0.0
1148,0.3257701408930944,0.391418600708087,0.06564845981499257,True,human + LLM (confidence),577.0,788.4955552108872
1149,0.3362578218093708,0.41019232634162783,0.07393450453225703,True,human + LLM (uniform),577.0,641.314412926555
1150,0.37585775634448004,0.4587903369329279,0.08293258058844788,False,human only,577.0,522.3278546759491
1151,0.3237287114693302,0.35861245911596246,0.03488374764663227,False,LLM only,577.0,0.0
1152,0.33038326121506223,0.39934223511905953,0.0689589739039973,True,human + LLM (confidence),577.0,724.4384299598911
1153,0.300299763675392,0.36995844235069797,0.06965867867530595,True,human + LLM (uniform),577.0,711.8513099214268
1154,0.3064677264093324,0.3827230228114318,0.07625529640209938,True,human only,577.0,607.159538875498
1155,0.3089159982242359,0.3434101648573049,0.034494166633069034,False,LLM only,577.0,0.0
1156,0.33200996149782414,0.4006669680000122,0.06865700650218809,True,human + LLM (confidence),577.0,729.968578632983
1157,0.32623212212239344,0.39943840544908465,0.07320628332669121,True,human + LLM (uniform),577.0,652.5998027781457
1158,0.33119647267731056,0.4099433279922551,0.07874685531494452,True,human only,577.0,573.3283428758177
1159,0.31631988468322847,0.3510137821501882,0.03469389746695972,False,LLM only,577.0,0.0
1160,0.3211196215479964,0.38883006485296306,0.06771044330496667,True,human + LLM (confidence),577.0,747.6979325365935
1161,0.3360481658746137,0.40693871217979805,0.07089054630518432,True,human + LLM (uniform),577.0,690.4368092080953
1162,0.34771638186276327,0.42805611977266994,0.08033973790990667,True,human only,577.0,553.1060049532098
1163,0.32224655482232684,0.3570931150125906,0.034846560190263776,False,LLM only,577.0,0.0
1164,0.3379057703493067,0.4061662581442269,0.06826048779492022,True,human + LLM (confidence),577.0,737.3219445821551
1165,0.33211692937268245,0.4039434084885558,0.07182647911587337,True,human + LLM (uniform),577.0,674.7762800786156
1166,0.33119647267731056,0.4099433279922551,0.07874685531494452,True,human only,577.0,573.3283428758177
1167,0.31780125746738164,0.3525339101164102,0.034732652649028584,False,LLM only,577.0,0.0
1168,0.3122151528073529,0.3788772687966758,0.06666211598932292,True,human + LLM (confidence),577.0,768.0556261984811
1169,0.3142335503155833,0.38373081648320073,0.06949726616761742,True,human + LLM (uniform),577.0,714.727189990872
1170,0.2933059765622646,0.36817861188580564,0.07487263532354105,True,human only,577.0,627.1839838659401
1171,0.3237287114693302,0.35861245911596246,0.03488374764663227,False,LLM only,577.0,0.0
1172,0.35155978383095965,0.4200598956204793,0.06850011178951965,True,human + LLM (confidence),577.0,732.8656381348916
1173,0.3424571343387276,0.4143828241020313,0.07192568976330371,True,human + LLM (uniform),577.0,673.1460682493615
1174,0.32459596703065996,0.40269075325255854,0.07809478622189858,True,human only,577.0,581.9149210741107
1175,0.32669360730431996,0.3616505647817231,0.03495695747740313,False,LLM only,577.0,0.0
1176,0.33509088491767514,0.40630720654814445,0.07121632163046931,True,human + LLM (confidence),577.0,684.9274134595581
1177,0.36363323734061814,0.43476596225918174,0.0711327249185636,True,human + LLM (uniform),577.0,686.3351675206566
1178,0.32294652725479367,0.4008769229318381,0.0779303956770444,True,human only,577.0,584.1088727537576
1179,0.30250335937411066,0.33681630045580435,0.03431294108169369,False,LLM only,577.0,0.0
1180,0.36160261456712806,0.4322044623157212,0.07060184774859313,True,human + LLM (confidence),577.0,695.372196009178
1181,0.30260099860099887,0.3745837476182645,0.07198274901726565,True,human + LLM (uniform),577.0,672.211029675298
1182,0.31799988381782257,0.395433756079049,0.07743387226122644,True,human only,577.0,590.8082348237843
1183,0.31286411776662976,0.3474660473159115,0.03460192954928176,False,LLM only,577.0,0.0
1184,0.33738042978387894,0.40614458420287713,0.06876415441899819,True,human + LLM (confidence),577.0,727.9994468141836
1185,0.30996998824104544,0.381067838364565,0.07109785012351955,True,human + LLM (uniform),577.0,686.9236744707102
1186,0.3031754669021576,0.3790887421254331,0.07591327522327551,True,human only,577.0,612.0264476409302
1187,0.32175254591072966,0.3565866236740627,0.03483407776333303,False,LLM only,577.0,0.0
1188,0.3296660520184709,0.3990869636962875,0.06942091167781661,True,human + LLM (confidence),577.0,716.0933634370501
1189,0.3289939998712649,0.40013979779679987,0.07114579792553499,True,human + LLM (uniform),577.0,686.1147479882402
1190,0.3460632234165889,0.42624600812225744,0.08018278470566853,True,human only,577.0,555.052488870003
1191,0.3064491486614791,0.3408745131694364,0.0344253645079573,False,LLM only,577.0,0.0
1192,0.33881231847112026,0.40858353733372044,0.06977121886260018,True,human + LLM (confidence),577.0,709.8559314819767
1193,0.3147317791924498,0.386695857702921,0.07196407851047115,True,human + LLM (uniform),577.0,672.5167815959375
1194,0.3114083372661032,0.3881722222444214,0.07676388497831821,True,human only,577.0,600.0246596476736
1195,0.31237052509738983,0.34695913973502635,0.03458861463763652,False,LLM only,577.0,0.0
1196,0.31064762294074094,0.3772031414365065,0.06655551849576558,True,human + LLM (confidence),577.0,770.169553076739
1197,0.3370385594957202,0.4059483185586917,0.06890975906297148,True,human + LLM (uniform),577.0,725.3356616642886
1198,0.32129736560811184,0.39906281448193315,0.07776544887382131,True,human only,577.0,586.3222392134558
1199,0.30743582125784974,0.34188884107331585,0.03445301981546611,False,LLM only,577.0,0.0
1200,0.34726900384455683,0.4103963200181212,0.06312731617356437,True,human + LLM (confidence),666.0,842.7896287961295
1201,0.3153876143289935,0.38096055975805004,0.06557294542905656,True,human + LLM (uniform),666.0,790.0489787232898
1202,0.3286166123475084,0.4007480699936622,0.07213145764615381,True,human only,666.0,669.7828275400946
1203,0.32570522260223334,0.3606379489835596,0.03493272638132627,False,LLM only,666.0,0.0
1204,0.32093023868509796,0.3848684741831324,0.06393823549803446,True,human + LLM (confidence),666.0,824.7653744123846
1205,0.31252932820367985,0.3778158443826133,0.06528651617893344,True,human + LLM (uniform),666.0,795.9807074600715
1206,0.31569346423451966,0.38665771135327426,0.0709642471187546,True,human only,666.0,689.184884509449
1207,0.31730744462546967,0.3520272227081972,0.034719778082727526,False,LLM only,666.0,0.0
1208,0.31652581965347093,0.3789132890029182,0.06238746934944728,True,human + LLM (confidence),666.0,859.7219353161349
1209,0.3313686037930193,0.3979960785481513,0.06662747475513198,True,human + LLM (uniform),666.0,768.741690670203
1210,0.32143505633062047,0.3929221222586741,0.07148706592805365,True,human only,666.0,680.396327100796
1211,0.31681365368926195,0.3515205133942798,0.034706859705017856,False,LLM only,666.0,0.0
1212,0.3292384290263928,0.39075411441498964,0.061515685388596864,True,human + LLM (confidence),666.0,880.2940648146109
1213,0.3198002365612998,0.3855524397768693,0.06575220321556952,True,human + LLM (uniform),666.0,786.3684664893245
1214,0.3343654256293742,0.40700525971329715,0.07263983408392294,True,human only,666.0,661.575840676746
1215,0.3276820778578694,0.36266309472842373,0.03498101687055433,False,LLM only,666.0,0.0
1216,0.32600009083922726,0.3892738512812031,0.06327376044197586,True,human + LLM (confidence),666.0,839.4938195567173
1217,0.31489568856346817,0.38145248552357536,0.06655679696010719,True,human + LLM (uniform),666.0,770.1441511035163
1218,0.32717990112104894,0.39918328046974644,0.0720033793486975,True,human only,666.0,671.8734143289822
1219,0.3138513694705354,0.348479796112256,0.03462842664172061,False,LLM only,666.0,0.0
1220,0.34101899938485036,0.40441345026797615,0.06339445088312579,True,human + LLM (confidence),666.0,836.7912469288852
1221,0.34846756158869624,0.4139136290066014,0.06544606741790515,True,human + LLM (uniform),666.0,792.6687820249498
1222,0.35595057803459557,0.43044261856370364,0.07449204052910807,True,human only,666.0,632.862268216343
1223,0.30151713843485844,0.33580152089480636,0.034284382459947915,False,LLM only,666.0,0.0
1224,0.3197895171865397,0.3825320356407076,0.0627425184541679,True,human + LLM (confidence),666.0,851.5370311252168
1225,0.3519100424071196,0.4194756504393036,0.06756560803218403,True,human + LLM (uniform),666.0,750.4645802864239
1226,0.33005352145342043,0.40231266163812535,0.07225914018470492,True,human only,666.0,667.7079464825565
1227,0.31533241256016353,0.35000025377300303,0.0346678412128395,False,LLM only,666.0,0.0
1228,0.34028210337020376,0.40264373064726106,0.0623616272770573,True,human + LLM (confidence),666.0,860.3219833338043
1229,0.31110056166297523,0.3762431101729427,0.06514254850996748,True,human + LLM (uniform),666.0,798.9859759672065
1230,0.30995519726435217,0.38038997532194097,0.0704347780575888,True,human only,666.0,698.2513235058155
1231,0.3010240620773967,0.33529409700214313,0.03427003492474645,False,LLM only,666.0,0.0
1232,0.37673825444527537,0.4437549324692372,0.06701667802396183,False,human + LLM (confidence),666.0,761.0832339912587
1233,0.33877142825164125,0.4056007578414053,0.06682932958976406,True,human + LLM (uniform),666.0,764.7561657593916
1234,0.32143505633062047,0.3929221222586741,0.07148706592805365,True,human only,666.0,680.396327100796
1235,0.32274058540139855,0.357599584683644,0.03485899928224545,False,LLM only,666.0,0.0
1236,0.31579660899392836,0.37672540469992366,0.0609287957059953,True,human + LLM (confidence),666.0,894.5344842158884
1237,0.3353435527644353,0.4000241310774857,0.06468057831305041,True,human + LLM (uniform),666.0,808.7384658738098
1238,0.3214350563306205,0.39292212225867407,0.07148706592805354,True,human only,666.0,680.3963271007962
1239,0.320270649414372,0.35506701942004526,0.03479637000567326,False,LLM only,666.0,0.0
1240,0.3182389416871416,0.37986844994677504,0.061629508259633425,True,human + LLM (confidence),666.0,877.5691160818849
