,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
287,2.353633320827454,3.333200054831163,0.9795667340037091,False,LLM only,460.0,0.0
288,0.5356824100663138,1.051858462317065,0.5161760522507512,True,human + LLM (confidence),460.0,650.4913160669386
289,0.40477838211293643,1.0735394862879855,0.668761104175049,True,human + LLM (uniform),460.0,311.32310343016024
290,0.3758452634591932,0.8717678710680569,0.49592260760886364,True,human only,460.0,418.41493228091423
291,1.883431115940797,2.658122639048915,0.7746915231081182,False,LLM only,460.0,0.0
292,0.5664272365827545,1.1713756968511289,0.6049484602683743,True,human + LLM (confidence),460.0,561.0255215916131
293,0.3260047901054675,0.9438910262281274,0.6178862361226598,True,human + LLM (uniform),460.0,262.0649637317635
294,0.37216824940634247,0.8660439201453134,0.49387567073897093,True,human only,460.0,415.2069807700169
295,2.214422398735555,3.130322128875382,0.9158997301398268,False,LLM only,460.0,0.0
296,0.6413658925830726,1.3667285324614251,0.7253626398783525,True,human + LLM (confidence),460.0,517.4304475478818
297,0.27935149496789835,0.8928081751566731,0.6134566801887748,True,human + LLM (uniform),460.0,219.39054205161992
298,0.38001981452089406,0.8381517592201008,0.4581319446992067,True,human only,460.0,473.4015933728416
299,1.9171764096190875,2.7063707003081774,0.7891942906890899,False,LLM only,460.0,0.0
300,0.7820978706951651,1.4932669048728127,0.7111690341776475,True,human + LLM (confidence),460.0,708.0997022157451
301,0.33984131550324514,0.9462375169726756,0.6063962014694304,True,human + LLM (uniform),460.0,282.4513185351052
302,0.3823377589139635,0.8979567042540181,0.5156189453400546,True,human only,460.0,406.2805576949048
303,2.540298259867463,3.6004660103869086,1.0601677505194456,False,LLM only,460.0,0.0
304,0.4457047996750587,0.9835862617406564,0.5378814620655977,True,human + LLM (confidence),460.0,472.7168019689829
305,0.4342383051353112,1.031597669550882,0.5973593644155708,True,human + LLM (uniform),460.0,395.5963324761424
306,0.315632872698069,0.7555268252648052,0.4398939525667362,False,human only,460.0,388.7686578136284
307,2.513765110265509,3.567870560089241,1.0541054498237319,False,LLM only,460.0,0.0
308,0.5991364717555925,1.2379910035492219,0.6388545317936294,True,human + LLM (confidence),460.0,562.309064721791
309,0.631071133367468,1.3656254558583898,0.7345543224909218,True,human + LLM (uniform),460.0,497.0254442950971
310,0.36724514804814024,0.8971526755722137,0.5299075275240734,True,human only,460.0,371.2462840539148
311,2.1221544370417695,2.9958500363294913,0.8736955992877218,False,LLM only,460.0,0.0
312,0.5692020860072964,1.1617321045896267,0.5925300185823303,True,human + LLM (confidence),460.0,581.9037099621132
313,0.6105789178507384,1.4439036347624536,0.8333247169117153,True,human + LLM (uniform),460.0,399.81075777444886
314,0.43030242219677184,0.9876860466067818,0.55738362441001,True,human only,460.0,429.02541937801954
315,1.9485743442591068,2.7514331735731004,0.8028588293139935,False,LLM only,460.0,0.0
316,0.6639942369178289,1.3817892629577853,0.7177950260399564,True,human + LLM (confidence),460.0,551.4584922519945
317,0.6044474175642186,1.393043542378555,0.7885961248143364,True,human + LLM (uniform),460.0,424.8683189809238
318,0.5321620668730083,1.176431232234757,0.6442691653617487,True,human only,460.0,470.64039968239643
319,2.1147617276174127,2.9842563132605897,0.869494585643177,False,LLM only,460.0,0.0
320,0.6644112341403552,1.298621396083323,0.6342101619429679,True,human + LLM (confidence),460.0,659.4815931219674
321,0.6391167026844178,1.4124371074788367,0.7733204047944189,True,human + LLM (uniform),460.0,471.0058441405425
322,0.7330196058063803,1.6286347680575968,0.8956151622512165,True,human only,460.0,464.7257228363125
323,2.206013215487527,3.1285861850139836,0.9225729695264566,False,LLM only,460.0,0.0
324,0.6557311881547916,1.369153123363407,0.7134219352086155,True,human + LLM (confidence),460.0,546.4725031907224
325,0.1962256700001869,0.7270218755571297,0.5307962055569428,False,human + LLM (uniform),460.0,172.6705525931183
326,0.34262416820576186,0.7653519316613678,0.422727763455606,False,human only,460.0,458.52854921831107
327,1.9722754371174482,2.781426025684473,0.8091505885670247,False,LLM only,460.0,0.0
328,0.5200484187518677,1.066659799226745,0.5466113804748773,True,human + LLM (confidence),460.0,573.9383301004817
329,0.3448084807118401,0.9286522778239333,0.5838437971120932,True,human + LLM (uniform),460.0,301.73945857689927
330,0.40599978616649685,0.9404900603084148,0.534490274141918,True,human only,460.0,419.70817283983234
331,1.985304212172827,2.801173514508956,0.8158693023361288,False,LLM only,460.0,0.0
332,0.5473576960037576,1.1106796877887282,0.5633219917849706,True,human + LLM (confidence),460.0,591.4933245244117
333,0.4584153092932054,1.0939520626298667,0.6355367533366613,True,human + LLM (uniform),460.0,391.508010610009
334,0.4555502049623374,1.0413016046432257,0.5857513996808883,True,human only,460.0,433.34954056704396
335,2.081412967452002,2.933397463184274,0.851984495732272,False,LLM only,460.0,0.0
336,0.4688260466587132,0.9662271921933326,0.49740114553461945,True,human + LLM (confidence),460.0,566.3418499585551
337,0.3786868386572995,0.9557300603720799,0.5770432217147803,True,human + LLM (uniform),460.0,345.58406274366564
338,0.4925975558598019,1.084251640968183,0.5916540851083811,True,human only,460.0,475.83247622860557
339,2.4828397267605857,3.5242424399486314,1.0414027131880457,False,LLM only,460.0,0.0
340,0.5355032072110955,1.0974961413019684,0.5619929340908729,True,human + LLM (confidence),460.0,575.1958500677206
341,0.4915232045869645,1.218163664165007,0.7266404595780426,True,human + LLM (uniform),460.0,359.56387894534083
342,0.48734485829563695,1.02252957852318,0.535184720227543,True,human only,460.0,539.31940862128
343,2.508655453128257,3.5570143982064746,1.0483589450782174,False,LLM only,460.0,0.0
344,0.6469891540068115,1.3104101002456117,0.6634209462388002,True,human + LLM (confidence),460.0,594.6134974337822
345,0.5272148179258128,1.1852892031788296,0.6580743852530168,True,human + LLM (uniform),460.0,451.27615667400516
346,0.6356466620981981,1.4146650398735556,0.7790183777753575,True,human only,460.0,462.7756047356352
347,2.1286168185818335,3.0114651143516644,0.8828482957698309,False,LLM only,460.0,0.0
348,0.5439239495882917,1.096495333260455,0.5525713836721633,True,human + LLM (confidence),460.0,602.6146398093781
349,0.3291902034752943,0.929352853271818,0.6001626497965238,True,human + LLM (uniform),460.0,274.9695412959638
350,0.478434005326742,1.027318138176074,0.5488841328493321,True,human only,460.0,507.17159406936486
351,2.1288547807369507,3.0072426282223175,0.8783878474853668,False,LLM only,460.0,0.0
352,0.745025273421218,1.5265822387201495,0.7815569652989315,True,human + LLM (confidence),460.0,575.5345973473468
353,0.5799668825005003,1.4484625419001806,0.8684956593996803,True,human + LLM (uniform),460.0,353.5424346856704
354,0.5807919186761706,1.3263846768520329,0.7455927581758622,True,human only,460.0,434.29580429829343
355,2.3469529069736734,3.325854905448685,0.9789019984750116,False,LLM only,460.0,0.0
356,0.41404755694722395,0.971866840871614,0.5578192839243901,True,human + LLM (confidence),460.0,406.832607848326
357,0.6879370487242605,1.5041391968015474,0.8162021480772869,True,human + LLM (uniform),460.0,483.98629497558414
358,0.6527195452933878,1.447275464863952,0.7945559195705643,True,human only,460.0,467.10336272289476
359,2.030457071336116,2.866089923599948,0.8356328522638323,False,LLM only,460.0,0.0
360,0.8242513746455874,1.5377963820218339,0.7135450073762465,False,human + LLM (confidence),460.0,761.5559511378116
361,0.4475495785739595,1.095395893031816,0.6478463144578565,True,human + LLM (uniform),460.0,369.6823342292215
362,0.4765884954551121,1.0447130912955633,0.5681245958404513,True,human only,460.0,480.8274408306926
363,1.5674086691244304,2.2087190900536546,0.6413104209292242,False,LLM only,460.0,0.0
364,0.5545250088226061,1.1848623044422057,0.6303372956195996,True,human + LLM (confidence),460.0,513.7640121263809
365,0.5477170772343242,1.2002964234910487,0.6525793462567245,True,human + LLM (uniform),460.0,481.16971427356424
366,0.48558713829592426,1.085859744168523,0.6002726058725987,True,human only,460.0,457.31353769131385
367,2.0254083528357514,2.8568162965638457,0.8314079437280943,False,LLM only,460.0,0.0
368,0.63417527754927,1.3253951760631761,0.6912198985139062,True,human + LLM (confidence),460.0,545.0740111403322
369,0.5620873531732695,1.327557050424511,0.7654696972512416,True,human + LLM (uniform),460.0,400.98352229295415
370,0.4655632903239724,1.029053710945197,0.5634904206212246,True,human only,460.0,470.81343818601135
371,1.8393665048945167,2.5929974683410757,0.753630963446559,False,LLM only,460.0,0.0
372,0.6719905466384576,1.378209014121758,0.7062184674833004,True,human + LLM (confidence),460.0,574.0495524288964
373,0.6941206102046072,1.4880436685516645,0.7939230583470572,True,human + LLM (uniform),460.0,509.3245152615852
374,0.5309638252300635,1.1836637322181556,0.6526999069880921,True,human only,460.0,460.8488067040145
375,2.053523862968648,2.899629510722827,0.8461056477541793,False,LLM only,460.0,0.0
376,0.5801628292819602,1.2209609710810263,0.6407981417990661,True,human + LLM (confidence),460.0,534.9477170043915
377,0.5656583709686602,1.2449049640602574,0.6792465930915972,True,human + LLM (uniform),460.0,475.9876501849787
378,0.6007608684390234,1.3368654475485018,0.7361045791094784,True,human only,460.0,462.91359544156325
379,1.7407687137395236,2.4539541535083913,0.7131854397688677,False,LLM only,460.0,0.0
380,0.5018627130399136,1.0625056550144965,0.5606429419745829,True,human + LLM (confidence),460.0,526.4603630540104
381,0.597092808688317,1.4069174718249038,0.8098246631365867,True,human + LLM (uniform),460.0,403.1897467373471
382,0.8303102356627107,1.8605194050676983,1.0302091694049875,False,human only,460.0,455.00048446258705
383,2.026328664552646,2.8634931412682314,0.8371644767155852,False,LLM only,460.0,0.0
384,0.6476235216530271,1.2540644987773033,0.6064409771242762,True,human + LLM (confidence),460.0,678.2178496249467
385,0.6783762911460391,1.420405375779006,0.7420290846329669,True,human + LLM (uniform),460.0,542.3411578771919
386,0.4457291970716755,1.0108235622425632,0.5650943651708877,True,human only,460.0,441.76445821969526
387,2.3144722406986813,3.280135233587383,0.9656629928887015,False,LLM only,460.0,0.0
388,0.41964214131365507,0.9974750092767469,0.5778328679630919,True,human + LLM (confidence),460.0,395.0900195438469
389,0.5984947649938439,1.3133299970659753,0.7148352320721314,True,human + LLM (uniform),460.0,479.53218690572913
390,0.5350733549752685,1.1738968162042378,0.6388234612289693,True,human only,460.0,479.8046070842971
391,1.8895433670508037,2.6671884057613258,0.777645038710522,False,LLM only,460.0,0.0
392,0.544285732271254,1.1444839398675215,0.6001982075962675,True,human + LLM (confidence),460.0,536.1719297211404
393,0.5280030158536971,1.2761362593793781,0.748133243525681,True,human + LLM (uniform),460.0,380.30870146265136
394,0.5458081319601038,1.2597055915551278,0.713897459595024,True,human only,460.0,423.4123813884173
395,2.3440879512386235,3.30947426187705,0.9653863106384266,False,LLM only,460.0,0.0
396,0.6054917519321138,1.2065780116032685,0.6010862596711547,True,human + LLM (confidence),460.0,622.9945893269966
397,0.3824420957129632,0.9902894013880426,0.6078473056750793,True,human + LLM (uniform),460.0,327.1987003432809
398,0.7157499434350986,1.558586309861719,0.8428363664266204,True,human only,460.0,489.0684053940601
399,1.9475590283920177,2.745918004990333,0.7983589765983155,False,LLM only,460.0,0.0
400,0.6859348228341756,1.3042958716325586,0.6183610487983829,True,human + LLM (confidence),536.0,717.1764039439419
401,0.6375257190235383,1.3740675844779222,0.7365418654543839,True,human + LLM (uniform),536.0,502.233864888847
402,0.6367350299397597,1.3273444602558446,0.6906094303160849,True,human only,536.0,548.8776633894133
403,2.446275905426114,3.4597311746924295,1.0134552692663155,False,LLM only,536.0,0.0
404,0.6094709520228118,1.2293386895719531,0.6198677375491414,True,human + LLM (confidence),536.0,601.6265071755323
405,0.5662271397885493,1.309042479518631,0.7428153397300817,True,human + LLM (uniform),536.0,421.706314627617
406,0.46867408216724354,0.979981621988043,0.5113075398207994,True,human only,536.0,544.3564963403262
407,1.9820194665651443,2.793725361833075,0.8117058952679306,False,LLM only,536.0,0.0
408,0.47960459523631577,1.0040884332466475,0.5244838380103318,True,human + LLM (confidence),536.0,542.5203848158718
409,0.41463764574236167,1.0100976381364108,0.5954599923940491,True,human + LLM (uniform),536.0,373.58415081986146
410,0.595536033944709,1.276205393405967,0.680669359461258,True,human only,536.0,509.8422766430389
411,2.0584669316915583,2.905937695396618,0.8474707637050596,False,LLM only,536.0,0.0
412,0.6040551926796887,1.1957132683715566,0.5916580756918679,True,human + LLM (confidence),536.0,635.2250408138499
413,0.5490043206125667,1.1430708721944807,0.594066551581914,True,human + LLM (uniform),536.0,550.6972960700906
414,0.47532767966802136,1.0182855850458505,0.5429579053778292,True,human only,536.0,510.26160851737086
415,2.042767722502087,2.8865306678997653,0.8437629453976783,False,LLM only,536.0,0.0
416,0.6219663902007383,1.2272988743605961,0.6053324841598579,True,human + LLM (confidence),536.0,641.1221747526159
417,0.4631195159440899,1.0337112808969964,0.5705917649529064,True,human + LLM (uniform),536.0,459.4152890056725
418,0.4067359989652689,0.843692848347626,0.4369568493823571,True,human only,536.0,556.362250955947
419,2.0839808936580817,2.953183273348013,0.8692023796899311,False,LLM only,536.0,0.0
420,0.6098335712739996,1.1571604547897556,0.547326883515756,True,human + LLM (confidence),536.0,721.8814287054788
421,0.48587885669293773,1.0268265946045705,0.5409477379116328,True,human + LLM (uniform),536.0,528.9815935057533
422,0.4759524855626713,1.0281612423458242,0.5522087567831528,True,human only,536.0,499.27362800341973
423,2.4044770601404997,3.403766278732069,0.9992892185915694,False,LLM only,536.0,0.0
424,0.9997137533850271,1.8376845601990417,0.8379708068140146,False,human + LLM (confidence),536.0,799.1296700534764
425,0.8438573614913321,1.743119983671033,0.8992626221797009,False,human + LLM (uniform),536.0,562.7856752668204
426,0.7124264532702527,1.457948628244625,0.7455221749743723,True,human only,536.0,577.5609686723825
427,1.8937202403360454,2.670603759103941,0.7768835187678955,False,LLM only,536.0,0.0
428,0.6204517002059063,1.1440113957468816,0.5235596955409753,True,human + LLM (confidence),536.0,791.1675673872091
429,0.2741639441124507,0.7631899433577162,0.48902599924526546,False,human + LLM (uniform),536.0,282.58052924229827
430,0.3861474792496542,0.8185266843839093,0.4323792051342551,True,human only,536.0,524.7407259803764
431,1.904547740588614,2.687648959012135,0.7831012184235209,False,LLM only,536.0,0.0
432,0.5313497836742549,0.9905495113334346,0.4591997276591797,True,human + LLM (confidence),536.0,763.4912227072562
433,0.4762509819757816,1.0231616905623004,0.5469107085865188,True,human + LLM (uniform),536.0,506.48318290267866
434,0.668072393230265,1.3794912188241721,0.7114188255939071,True,human only,536.0,563.3678281944606
435,1.639373169367218,2.3102966920510917,0.6709235226838737,False,LLM only,536.0,0.0
